uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-01;20:00:00;21:00:00;462
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-01;21:00:00;22:00:00;387
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;10:00:00;11:00:00;380
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;11:00:00;12:00:00;432
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;12:00:00;13:00:00;591
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;13:00:00;14:00:00;549
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;14:00:00;15:00:00;419
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;15:00:00;16:00:00;484
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;16:00:00;17:00:00;524
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;17:00:00;18:00:00;662
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;18:00:00;19:00:00;654
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;19:00:00;20:00:00;572
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;20:00:00;21:00:00;530
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-02;21:00:00;22:00:00;499
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-03;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;10:00:00;11:00:00;1268
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;11:00:00;12:00:00;1275
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;12:00:00;13:00:00;1405
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;13:00:00;14:00:00;1581
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;14:00:00;15:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;15:00:00;16:00:00;1505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;16:00:00;17:00:00;1253
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;17:00:00;18:00:00;1420
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;18:00:00;19:00:00;1789
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;19:00:00;20:00:00;1865
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;20:00:00;21:00:00;1646
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-28;21:00:00;22:00:00;1630
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;10:00:00;11:00:00;1171
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;11:00:00;12:00:00;1449
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;12:00:00;13:00:00;1414
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;13:00:00;14:00:00;1539
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;14:00:00;15:00:00;1498
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;15:00:00;16:00:00;1523
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;16:00:00;17:00:00;1384
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;17:00:00;18:00:00;1409
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;18:00:00;19:00:00;1719
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;19:00:00;20:00:00;1938
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;20:00:00;21:00:00;1860
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-29;21:00:00;22:00:00;1532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;10:00:00;11:00:00;1289
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;11:00:00;12:00:00;1492
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;12:00:00;13:00:00;1501
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;13:00:00;14:00:00;1524
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;14:00:00;15:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;15:00:00;16:00:00;1610
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;16:00:00;17:00:00;1363
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;17:00:00;18:00:00;1536
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;18:00:00;19:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;19:00:00;20:00:00;1878
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;20:00:00;21:00:00;1674
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-30;21:00:00;22:00:00;1419
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;10:00:00;11:00:00;1109
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;11:00:00;12:00:00;1138
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;12:00:00;13:00:00;1195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;13:00:00;14:00:00;1311
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;14:00:00;15:00:00;1285
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;15:00:00;16:00:00;1218
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;16:00:00;17:00:00;1148
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;17:00:00;18:00:00;1392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;18:00:00;19:00:00;1706
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;19:00:00;20:00:00;1912
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;20:00:00;21:00:00;1582
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-31;21:00:00;22:00:00;1441
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;10:00:00;11:00:00;1179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;11:00:00;12:00:00;1214
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;12:00:00;13:00:00;1286
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;13:00:00;14:00:00;1417
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;14:00:00;15:00:00;1524
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;15:00:00;16:00:00;1427
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;16:00:00;17:00:00;1480
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;17:00:00;18:00:00;1701
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;18:00:00;19:00:00;1854
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;19:00:00;20:00:00;1929
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;20:00:00;21:00:00;1840
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-01;21:00:00;22:00:00;1701
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;10:00:00;11:00:00;1603
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;11:00:00;12:00:00;1696
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;12:00:00;13:00:00;1598
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;13:00:00;14:00:00;1698
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;14:00:00;15:00:00;1743
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;15:00:00;16:00:00;1688
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;16:00:00;17:00:00;2047
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;17:00:00;18:00:00;4161
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;18:00:00;19:00:00;8152
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;19:00:00;20:00:00;8477
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;20:00:00;21:00:00;8352
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-02;21:00:00;22:00:00;2690
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;10:00:00;11:00:00;282
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;11:00:00;12:00:00;1747
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;12:00:00;13:00:00;1792
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;13:00:00;14:00:00;1725
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;14:00:00;15:00:00;1831
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;15:00:00;16:00:00;1588
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;16:00:00;17:00:00;1726
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;17:00:00;18:00:00;1876
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;18:00:00;19:00:00;2054
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;19:00:00;20:00:00;2146
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;20:00:00;21:00:00;2163
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-03;21:00:00;22:00:00;808
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;10:00:00;11:00:00;2189
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;11:00:00;12:00:00;2715
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;12:00:00;13:00:00;3213
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;13:00:00;14:00:00;3115
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;14:00:00;15:00:00;3295
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;15:00:00;16:00:00;2952
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;16:00:00;17:00:00;3591
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;17:00:00;18:00:00;3861
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;18:00:00;19:00:00;5086
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;19:00:00;20:00:00;5392
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;20:00:00;21:00:00;4929
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-28;21:00:00;22:00:00;3421
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;10:00:00;11:00:00;2032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;11:00:00;12:00:00;2581
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;12:00:00;13:00:00;2959
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;13:00:00;14:00:00;3320
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;14:00:00;15:00:00;3120
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;15:00:00;16:00:00;3255
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;16:00:00;17:00:00;3246
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;17:00:00;18:00:00;3931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;18:00:00;19:00:00;4514
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;19:00:00;20:00:00;4979
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;20:00:00;21:00:00;4043
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-29;21:00:00;22:00:00;3211
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;10:00:00;11:00:00;2615
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;11:00:00;12:00:00;3023
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;12:00:00;13:00:00;3299
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;13:00:00;14:00:00;3133
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;14:00:00;15:00:00;3406
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;15:00:00;16:00:00;3395
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;16:00:00;17:00:00;3529
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;17:00:00;18:00:00;3818
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;18:00:00;19:00:00;4462
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;19:00:00;20:00:00;4623
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;20:00:00;21:00:00;4271
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-30;21:00:00;22:00:00;3227
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;10:00:00;11:00:00;2547
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;11:00:00;12:00:00;2870
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;12:00:00;13:00:00;3017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;13:00:00;14:00:00;3136
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;14:00:00;15:00:00;3002
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;15:00:00;16:00:00;2956
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;16:00:00;17:00:00;3236
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;17:00:00;18:00:00;3584
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;18:00:00;19:00:00;3845
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;19:00:00;20:00:00;3710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;20:00:00;21:00:00;3696
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-31;21:00:00;22:00:00;3056
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;10:00:00;11:00:00;2088
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;11:00:00;12:00:00;2558
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;12:00:00;13:00:00;2754
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;13:00:00;14:00:00;3333
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;14:00:00;15:00:00;3081
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;15:00:00;16:00:00;3392
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;16:00:00;17:00:00;3518
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;17:00:00;18:00:00;3915
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;18:00:00;19:00:00;4878
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;19:00:00;20:00:00;4996
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;20:00:00;21:00:00;4675
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-01;21:00:00;22:00:00;3565
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;10:00:00;11:00:00;2137
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;11:00:00;12:00:00;2807
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;12:00:00;13:00:00;3346
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;13:00:00;14:00:00;3517
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;14:00:00;15:00:00;3222
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;15:00:00;16:00:00;3185
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;16:00:00;17:00:00;3726
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;17:00:00;18:00:00;4493
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;18:00:00;19:00:00;5229
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;19:00:00;20:00:00;5663
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;20:00:00;21:00:00;4964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-02;21:00:00;22:00:00;3918
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-03;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;10:00:00;11:00:00;321
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;11:00:00;12:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;12:00:00;13:00:00;316
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;13:00:00;14:00:00;267
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;14:00:00;15:00:00;301
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;15:00:00;16:00:00;237
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;16:00:00;17:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;17:00:00;18:00:00;238
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;18:00:00;19:00:00;253
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;19:00:00;20:00:00;187
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;20:00:00;21:00:00;186
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-28;21:00:00;22:00:00;226
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;10:00:00;11:00:00;351
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;11:00:00;12:00:00;385
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;12:00:00;13:00:00;348
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;13:00:00;14:00:00;320
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;14:00:00;15:00:00;359
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;15:00:00;16:00:00;248
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;16:00:00;17:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;17:00:00;18:00:00;269
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;18:00:00;19:00:00;274
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;19:00:00;20:00:00;213
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;20:00:00;21:00:00;216
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-29;21:00:00;22:00:00;249
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;10:00:00;11:00:00;382
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;11:00:00;12:00:00;402
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;12:00:00;13:00:00;401
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;13:00:00;14:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;14:00:00;15:00:00;377
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;15:00:00;16:00:00;271
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;16:00:00;17:00:00;305
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-30;17:00:00;18:00:00;276
