uuid;id;name;day;start_hour;end_hour;visits
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;10:00:00;11:00:00;2396
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;21:00:00;22:00:00;1117
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;20:00:00;21:00:00;3105
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;19:00:00;20:00:00;3727
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;18:00:00;19:00:00;3590
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;17:00:00;18:00:00;2933
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;16:00:00;17:00:00;2335
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;11:00:00;12:00:00;3380
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;15:00:00;16:00:00;2468
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;13:00:00;14:00:00;2651
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;12:00:00;13:00:00;3921
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;11:00:00;12:00:00;3975
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;10:00:00;11:00:00;2502
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;21:00:00;22:00:00;1029
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;20:00:00;21:00:00;2350
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;19:00:00;20:00:00;3385
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-26;14:00:00;15:00:00;2279
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;15:00:00;16:00:00;1960
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;13:00:00;14:00:00;3726
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;14:00:00;15:00:00;2802
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;21:00:00;22:00:00;1554
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;20:00:00;21:00:00;4028
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;19:00:00;20:00:00;5406
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;18:00:00;19:00:00;5406
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;17:00:00;18:00:00;4396
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;16:00:00;17:00:00;2961
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-27;15:00:00;16:00:00;2614
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;18:00:00;19:00:00;3541
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;17:00:00;18:00:00;3131
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;16:00:00;17:00:00;2171
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;10:00:00;11:00:00;2284
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;21:00:00;22:00:00;937
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;10:00:00;11:00:00;2461
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;11:00:00;12:00:00;2803
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;12:00:00;13:00:00;2789
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;13:00:00;14:00:00;2751
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;14:00:00;15:00:00;2270
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;15:00:00;16:00:00;1998
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;16:00:00;17:00:00;2091
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;17:00:00;18:00:00;2999
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;18:00:00;19:00:00;3319
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;19:00:00;20:00:00;3357
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;20:00:00;21:00:00;2250
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-24;21:00:00;22:00:00;930
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;10:00:00;11:00:00;2506
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;11:00:00;12:00:00;2692
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;12:00:00;13:00:00;2674
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;13:00:00;14:00:00;2479
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;20:00:00;21:00:00;2174
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;19:00:00;20:00:00;3156
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;17:00:00;18:00:00;2930
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;12:00:00;13:00:00;2586
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;13:00:00;14:00:00;2567
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;14:00:00;15:00:00;2247
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;15:00:00;16:00:00;2381
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;16:00:00;17:00:00;2205
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;17:00:00;18:00:00;3292
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;18:00:00;19:00:00;3367
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;19:00:00;20:00:00;2977
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;20:00:00;21:00:00;2003
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;21:00:00;22:00:00;814
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;10:00:00;11:00:00;2747
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;11:00:00;12:00:00;3019
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;12:00:00;13:00:00;2874
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;13:00:00;14:00:00;2678
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;14:00:00;15:00:00;2380
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;15:00:00;16:00:00;2420
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;16:00:00;17:00:00;2458
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-23;18:00:00;19:00:00;3387
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-28;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-25;14:00:00;15:00:00;2028
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-22;11:00:00;12:00:00;2556
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;14:00:00;15:00:00;3288
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;20:00:00;21:00:00;4128
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;19:00:00;20:00:00;4664
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;18:00:00;19:00:00;4113
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;17:00:00;18:00:00;3992
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;16:00:00;17:00:00;2778
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;15:00:00;16:00:00;3158
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;16:00:00;17:00:00;4560
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;13:00:00;14:00:00;3144
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;12:00:00;13:00:00;3186
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;17:00:00;18:00:00;4802
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;11:00:00;12:00:00;3080
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;18:00:00;19:00:00;4983
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;10:00:00;11:00:00;2436
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;21:00:00;22:00:00;2114
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;19:00:00;20:00:00;5016
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;20:00:00;21:00:00;2844
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;20:00:00;21:00:00;4261
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;19:00:00;20:00:00;3208
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;21:00:00;22:00:00;3689
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;18:00:00;19:00:00;2896
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;17:00:00;18:00:00;2401
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;16:00:00;17:00:00;1848
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;15:00:00;16:00:00;2219
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;14:00:00;15:00:00;2272
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;14:00:00;15:00:00;5069
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-25;21:00:00;22:00:00;3182
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;10:00:00;11:00:00;1686
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;11:00:00;12:00:00;2152
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;12:00:00;13:00:00;2357
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;13:00:00;14:00:00;4390
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;12:00:00;13:00:00;4294
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;11:00:00;12:00:00;2937
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;10:00:00;11:00:00;1361
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;21:00:00;22:00:00;6586
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;20:00:00;21:00:00;6671
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;19:00:00;20:00:00;6107
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;18:00:00;19:00:00;5208
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;17:00:00;18:00:00;4210
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;16:00:00;17:00:00;4275
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;15:00:00;16:00:00;4822
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;14:00:00;15:00:00;4811
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;13:00:00;14:00:00;4531
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;12:00:00;13:00:00;4639
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;11:00:00;12:00:00;3150
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-27;10:00:00;11:00:00;1768
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;21:00:00;22:00:00;3836
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;20:00:00;21:00:00;4231
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;19:00:00;20:00:00;3891
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;18:00:00;19:00:00;3513
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;17:00:00;18:00:00;2955
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;16:00:00;17:00:00;2501
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;15:00:00;16:00:00;2540
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;14:00:00;15:00:00;2264
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-26;13:00:00;14:00:00;2449
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;13:00:00;14:00:00;2149
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;12:00:00;13:00:00;2208
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-28;15:00:00;16:00:00;4941
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;11:00:00;12:00:00;1891
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;21:00:00;22:00:00;1721
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;18:00:00;19:00:00;2968
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;10:00:00;11:00:00;1357
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;17:00:00;18:00:00;2488
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;16:00:00;17:00:00;1952
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;12:00:00;13:00:00;1890
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;13:00:00;14:00:00;2239
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;14:00:00;15:00:00;2503
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;15:00:00;16:00:00;2253
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;15:00:00;16:00:00;2380
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;16:00:00;17:00:00;2124
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;14:00:00;15:00:00;2264
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;20:00:00;21:00:00;2780
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;17:00:00;18:00:00;2208
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;13:00:00;14:00:00;2171
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;19:00:00;20:00:00;3197
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;18:00:00;19:00:00;2716
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;11:00:00;12:00:00;2083
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-24;10:00:00;11:00:00;1465
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;12:00:00;13:00:00;2105
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;10:00:00;11:00:00;1396
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;21:00:00;22:00:00;2093
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;20:00:00;21:00:00;2716
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-23;19:00:00;20:00:00;2755
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-04-22;11:00:00;12:00:00;1894
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;18:00:00;19:00:00;3340
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;14:00:00;15:00:00;2968
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;15:00:00;16:00:00;2689
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;19:00:00;20:00:00;3112
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;20:00:00;21:00:00;3089
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;13:00:00;14:00:00;2930
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;12:00:00;13:00:00;2731
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;21:00:00;22:00:00;2724
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;11:00:00;12:00:00;2618
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;16:00:00;17:00:00;2601
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;10:00:00;11:00:00;2423
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;10:00:00;11:00:00;2550
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-22;17:00:00;18:00:00;3454
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;16:00:00;17:00:00;2553
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;12:00:00;13:00:00;2703
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;14:00:00;15:00:00;2747
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;18:00:00;19:00:00;3101
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;13:00:00;14:00:00;2869
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;19:00:00;20:00:00;3088
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;20:00:00;21:00:00;2999
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;12:00:00;13:00:00;2726
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;21:00:00;22:00:00;2849
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-25;10:00:00;11:00:00;2552
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;11:00:00;12:00:00;2623
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;10:00:00;11:00:00;2451
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;21:00:00;22:00:00;1990
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;20:00:00;21:00:00;2660
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-25;11:00:00;12:00:00;2670
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;19:00:00;20:00:00;2556
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;18:00:00;19:00:00;2329
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;17:00:00;18:00:00;2484
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;16:00:00;17:00:00;2475
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;15:00:00;16:00:00;2500
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;15:00:00;16:00:00;2795
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;14:00:00;15:00:00;2687
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;13:00:00;14:00:00;2601
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-23;11:00:00;12:00:00;2604
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-24;17:00:00;18:00:00;3185
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-28;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-04-25;12:00:00;13:00:00;2823
