uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-08;20:00:00;21:00:00;213
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-08;21:00:00;22:00:00;206
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;10:00:00;11:00:00;367
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;11:00:00;12:00:00;404
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;12:00:00;13:00:00;359
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;13:00:00;14:00:00;378
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;14:00:00;15:00:00;381
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;15:00:00;16:00:00;343
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;16:00:00;17:00:00;332
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;17:00:00;18:00:00;394
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;18:00:00;19:00:00;440
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;19:00:00;20:00:00;428
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;20:00:00;21:00:00;377
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-09;21:00:00;22:00:00;252
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-10;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;10:00:00;11:00:00;1222
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;11:00:00;12:00:00;1421
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;12:00:00;13:00:00;1297
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;13:00:00;14:00:00;1601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;14:00:00;15:00:00;1552
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;15:00:00;16:00:00;1618
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;16:00:00;17:00:00;1466
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;17:00:00;18:00:00;1490
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;18:00:00;19:00:00;1604
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;19:00:00;20:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;20:00:00;21:00:00;1617
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-04;21:00:00;22:00:00;1480
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;10:00:00;11:00:00;1194
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;11:00:00;12:00:00;1299
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;12:00:00;13:00:00;1373
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;13:00:00;14:00:00;1598
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;14:00:00;15:00:00;1636
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;15:00:00;16:00:00;1613
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;16:00:00;17:00:00;1353
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;17:00:00;18:00:00;1718
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;18:00:00;19:00:00;1882
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;19:00:00;20:00:00;1894
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;20:00:00;21:00:00;1698
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;21:00:00;22:00:00;1431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;10:00:00;11:00:00;1275
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;11:00:00;12:00:00;1362
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;12:00:00;13:00:00;1388
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;13:00:00;14:00:00;1497
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;14:00:00;15:00:00;1571
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;15:00:00;16:00:00;1392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;16:00:00;17:00:00;1350
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;17:00:00;18:00:00;1535
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;18:00:00;19:00:00;1682
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;19:00:00;20:00:00;1789
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;20:00:00;21:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;21:00:00;22:00:00;1372
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;10:00:00;11:00:00;1377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;11:00:00;12:00:00;1454
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;12:00:00;13:00:00;1499
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;13:00:00;14:00:00;1548
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;14:00:00;15:00:00;1617
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;15:00:00;16:00:00;1606
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;16:00:00;17:00:00;1404
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;17:00:00;18:00:00;1572
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;18:00:00;19:00:00;1696
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;19:00:00;20:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;20:00:00;21:00:00;1653
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;21:00:00;22:00:00;1447
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;10:00:00;11:00:00;1151
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;11:00:00;12:00:00;1262
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;12:00:00;13:00:00;1302
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;13:00:00;14:00:00;1624
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;14:00:00;15:00:00;1502
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;15:00:00;16:00:00;1417
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;16:00:00;17:00:00;1513
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;17:00:00;18:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;18:00:00;19:00:00;2308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;19:00:00;20:00:00;3271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;20:00:00;21:00:00;6775
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;21:00:00;22:00:00;7922
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;10:00:00;11:00:00;1565
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;11:00:00;12:00:00;1837
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;12:00:00;13:00:00;1962
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;13:00:00;14:00:00;1953
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;14:00:00;15:00:00;1848
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;15:00:00;16:00:00;1712
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;16:00:00;17:00:00;1885
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;17:00:00;18:00:00;1919
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;18:00:00;19:00:00;2458
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;19:00:00;20:00:00;2703
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;20:00:00;21:00:00;2536
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;21:00:00;22:00:00;2031
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;10:00:00;11:00:00;272
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;11:00:00;12:00:00;1965
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;12:00:00;13:00:00;2253
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;13:00:00;14:00:00;2176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;14:00:00;15:00:00;2026
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;15:00:00;16:00:00;1842
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;16:00:00;17:00:00;1885
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;17:00:00;18:00:00;1999
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;18:00:00;19:00:00;2308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;19:00:00;20:00:00;2455
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;20:00:00;21:00:00;2523
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;21:00:00;22:00:00;1043
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;10:00:00;11:00:00;2212
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;11:00:00;12:00:00;2715
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;12:00:00;13:00:00;2708
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;13:00:00;14:00:00;2986
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;14:00:00;15:00:00;3041
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;15:00:00;16:00:00;3067
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;16:00:00;17:00:00;3269
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;17:00:00;18:00:00;3634
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;18:00:00;19:00:00;4398
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;19:00:00;20:00:00;4476
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;20:00:00;21:00:00;4188
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-04;21:00:00;22:00:00;3224
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;10:00:00;11:00:00;2135
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;11:00:00;12:00:00;2237
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;12:00:00;13:00:00;2709
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;13:00:00;14:00:00;2686
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;14:00:00;15:00:00;2626
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;15:00:00;16:00:00;2699
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;16:00:00;17:00:00;2892
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;17:00:00;18:00:00;3337
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;18:00:00;19:00:00;3932
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;19:00:00;20:00:00;3792
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;20:00:00;21:00:00;3787
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;21:00:00;22:00:00;2789
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;10:00:00;11:00:00;2335
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;11:00:00;12:00:00;3085
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;12:00:00;13:00:00;3509
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;13:00:00;14:00:00;3551
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;14:00:00;15:00:00;3319
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;15:00:00;16:00:00;3085
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;16:00:00;17:00:00;3494
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;17:00:00;18:00:00;3472
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;18:00:00;19:00:00;3712
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;19:00:00;20:00:00;3945
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;20:00:00;21:00:00;3782
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;21:00:00;22:00:00;2997
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;10:00:00;11:00:00;2496
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;11:00:00;12:00:00;2830
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;12:00:00;13:00:00;3358
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;13:00:00;14:00:00;3501
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;14:00:00;15:00:00;3013
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;15:00:00;16:00:00;3030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;16:00:00;17:00:00;3287
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;17:00:00;18:00:00;3469
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;18:00:00;19:00:00;3716
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;19:00:00;20:00:00;4241
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;20:00:00;21:00:00;4110
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;21:00:00;22:00:00;2960
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;10:00:00;11:00:00;2143
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;11:00:00;12:00:00;2623
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;12:00:00;13:00:00;2649
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;13:00:00;14:00:00;2920
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;14:00:00;15:00:00;2892
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;15:00:00;16:00:00;2927
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;16:00:00;17:00:00;3210
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;17:00:00;18:00:00;3540
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;18:00:00;19:00:00;4022
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;19:00:00;20:00:00;4484
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;20:00:00;21:00:00;3928
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;21:00:00;22:00:00;3210
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;10:00:00;11:00:00;2236
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;11:00:00;12:00:00;3139
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;12:00:00;13:00:00;3844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;13:00:00;14:00:00;3972
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;14:00:00;15:00:00;3513
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;15:00:00;16:00:00;3800
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;16:00:00;17:00:00;3949
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;17:00:00;18:00:00;4768
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;18:00:00;19:00:00;5703
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;19:00:00;20:00:00;6207
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;20:00:00;21:00:00;5563
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;21:00:00;22:00:00;4440
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;10:00:00;11:00:00;367
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;11:00:00;12:00:00;373
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;12:00:00;13:00:00;404
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;13:00:00;14:00:00;330
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;14:00:00;15:00:00;368
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;15:00:00;16:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;16:00:00;17:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;17:00:00;18:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;18:00:00;19:00:00;274
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;19:00:00;20:00:00;215
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;20:00:00;21:00:00;205
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-04;21:00:00;22:00:00;239
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;10:00:00;11:00:00;422
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;11:00:00;12:00:00;428
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;12:00:00;13:00:00;420
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;13:00:00;14:00:00;379
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;14:00:00;15:00:00;398
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;15:00:00;16:00:00;284
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;16:00:00;17:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;17:00:00;18:00:00;282
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;18:00:00;19:00:00;294
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;19:00:00;20:00:00;249
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;20:00:00;21:00:00;226
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;21:00:00;22:00:00;239
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;10:00:00;11:00:00;491
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;11:00:00;12:00:00;535
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;12:00:00;13:00:00;499
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;13:00:00;14:00:00;433
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;14:00:00;15:00:00;436
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;15:00:00;16:00:00;306
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;16:00:00;17:00:00;346
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;17:00:00;18:00:00;313
