uuid;id;name;day;start_hour;end_hour;visits
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-24;19:00:00;20:00:00;1105
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-24;20:00:00;21:00:00;1421
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-24;21:00:00;22:00:00;1334
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;10:00:00;11:00:00;870
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;11:00:00;12:00:00;833
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;12:00:00;13:00:00;809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;13:00:00;14:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;14:00:00;15:00:00;774
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;15:00:00;16:00:00;711
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;16:00:00;17:00:00;836
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;17:00:00;18:00:00;1097
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;18:00:00;19:00:00;1145
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;19:00:00;20:00:00;1131
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;20:00:00;21:00:00;1068
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-25;21:00:00;22:00:00;938
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-03-26;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;10:00:00;11:00:00;2486
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;11:00:00;12:00:00;2493
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;12:00:00;13:00:00;2738
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;13:00:00;14:00:00;2693
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;14:00:00;15:00:00;2810
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;15:00:00;16:00:00;2987
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;16:00:00;17:00:00;2689
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;17:00:00;18:00:00;3121
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;18:00:00;19:00:00;3659
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;19:00:00;20:00:00;4019
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;20:00:00;21:00:00;3911
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-20;21:00:00;22:00:00;3272
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;10:00:00;11:00:00;2914
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;11:00:00;12:00:00;2753
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;12:00:00;13:00:00;2956
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;13:00:00;14:00:00;2949
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;14:00:00;15:00:00;3255
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;15:00:00;16:00:00;3302
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;16:00:00;17:00:00;3063
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;17:00:00;18:00:00;3318
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;18:00:00;19:00:00;3816
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;19:00:00;20:00:00;4091
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;20:00:00;21:00:00;3880
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-21;21:00:00;22:00:00;3238
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;10:00:00;11:00:00;2698
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;11:00:00;12:00:00;2866
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;12:00:00;13:00:00;3267
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;13:00:00;14:00:00;3322
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;14:00:00;15:00:00;3245
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;15:00:00;16:00:00;3530
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;16:00:00;17:00:00;3759
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;17:00:00;18:00:00;3967
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;18:00:00;19:00:00;4381
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;19:00:00;20:00:00;4829
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;20:00:00;21:00:00;4438
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-22;21:00:00;22:00:00;4196
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;10:00:00;11:00:00;2423
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;11:00:00;12:00:00;2779
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;12:00:00;13:00:00;2657
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;13:00:00;14:00:00;2963
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;14:00:00;15:00:00;3294
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;15:00:00;16:00:00;3413
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;16:00:00;17:00:00;3221
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;17:00:00;18:00:00;3577
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;18:00:00;19:00:00;4122
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;19:00:00;20:00:00;4409
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;20:00:00;21:00:00;3898
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-23;21:00:00;22:00:00;3640
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;10:00:00;11:00:00;2409
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;11:00:00;12:00:00;2483
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;12:00:00;13:00:00;2327
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;13:00:00;14:00:00;2596
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;14:00:00;15:00:00;2911
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;15:00:00;16:00:00;2508
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;16:00:00;17:00:00;2789
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;17:00:00;18:00:00;3027
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;18:00:00;19:00:00;3346
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;19:00:00;20:00:00;3729
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;20:00:00;21:00:00;3614
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-24;21:00:00;22:00:00;3282
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;10:00:00;11:00:00;2668
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;11:00:00;12:00:00;3051
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;12:00:00;13:00:00;3377
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;13:00:00;14:00:00;3716
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;14:00:00;15:00:00;3538
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;15:00:00;16:00:00;3536
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;16:00:00;17:00:00;3547
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;17:00:00;18:00:00;3859
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;18:00:00;19:00:00;4353
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;19:00:00;20:00:00;4889
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;20:00:00;21:00:00;4748
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-25;21:00:00;22:00:00;4207
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-03-26;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;10:00:00;11:00:00;2799
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;11:00:00;12:00:00;2933
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;12:00:00;13:00:00;3218
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;13:00:00;14:00:00;3017
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;14:00:00;15:00:00;2566
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;15:00:00;16:00:00;2263
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;16:00:00;17:00:00;2317
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;17:00:00;18:00:00;3432
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;18:00:00;19:00:00;3834
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;19:00:00;20:00:00;3537
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;20:00:00;21:00:00;2355
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-20;21:00:00;22:00:00;950
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;10:00:00;11:00:00;2775
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;11:00:00;12:00:00;3262
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;12:00:00;13:00:00;3186
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;13:00:00;14:00:00;2900
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;14:00:00;15:00:00;2447
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;15:00:00;16:00:00;2242
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;16:00:00;17:00:00;2427
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;17:00:00;18:00:00;3504
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;18:00:00;19:00:00;3667
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;19:00:00;20:00:00;3657
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;20:00:00;21:00:00;2276
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-21;21:00:00;22:00:00;1070
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;10:00:00;11:00:00;2763
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;11:00:00;12:00:00;3148
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;12:00:00;13:00:00;2929
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;13:00:00;14:00:00;3068
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;14:00:00;15:00:00;2418
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;15:00:00;16:00:00;2163
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;16:00:00;17:00:00;2447
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;17:00:00;18:00:00;3207
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;18:00:00;19:00:00;4021
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;19:00:00;20:00:00;3894
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;20:00:00;21:00:00;2323
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-22;21:00:00;22:00:00;1215
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;10:00:00;11:00:00;2786
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;11:00:00;12:00:00;3050
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;12:00:00;13:00:00;2882
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;13:00:00;14:00:00;2575
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;14:00:00;15:00:00;2634
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;15:00:00;16:00:00;2352
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;16:00:00;17:00:00;2418
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;17:00:00;18:00:00;3195
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;18:00:00;19:00:00;3737
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;19:00:00;20:00:00;3586
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;20:00:00;21:00:00;2312
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-23;21:00:00;22:00:00;1111
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;10:00:00;11:00:00;2626
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;11:00:00;12:00:00;2921
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;12:00:00;13:00:00;3031
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;13:00:00;14:00:00;2853
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;14:00:00;15:00:00;2913
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;15:00:00;16:00:00;2738
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;16:00:00;17:00:00;2572
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;17:00:00;18:00:00;2807
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;18:00:00;19:00:00;3279
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;19:00:00;20:00:00;3164
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;20:00:00;21:00:00;2711
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-24;21:00:00;22:00:00;1222
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;10:00:00;11:00:00;2479
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;11:00:00;12:00:00;3406
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;12:00:00;13:00:00;3555
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;13:00:00;14:00:00;3719
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;14:00:00;15:00:00;2921
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;15:00:00;16:00:00;2602
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;16:00:00;17:00:00;2707
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;17:00:00;18:00:00;4398
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;18:00:00;19:00:00;5735
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;19:00:00;20:00:00;5981
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;20:00:00;21:00:00;3906
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-25;21:00:00;22:00:00;1454
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2023-03-26;21:00:00;22:00:00;0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;10:00:00;11:00:00;1785
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;11:00:00;12:00:00;2789
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;12:00:00;13:00:00;3806
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;13:00:00;14:00:00;3983
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;14:00:00;15:00:00;3290
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;15:00:00;16:00:00;3320
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;16:00:00;17:00:00;3757
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;17:00:00;18:00:00;4420
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;18:00:00;19:00:00;4949
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;19:00:00;20:00:00;4698
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;20:00:00;21:00:00;3531
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-20;21:00:00;22:00:00;1861
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;10:00:00;11:00:00;1808
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;11:00:00;12:00:00;1698
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;12:00:00;13:00:00;1971
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;13:00:00;14:00:00;1709
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;14:00:00;15:00:00;1581
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;15:00:00;16:00:00;1783
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;16:00:00;17:00:00;1824
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;17:00:00;18:00:00;2280
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;18:00:00;19:00:00;3135
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;19:00:00;20:00:00;2923
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;20:00:00;21:00:00;2261
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-21;21:00:00;22:00:00;1313
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-22;10:00:00;11:00:00;2035
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-22;11:00:00;12:00:00;2137
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-22;12:00:00;13:00:00;2132
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-22;13:00:00;14:00:00;1998
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-03-22;14:00:00;15:00:00;1718
