uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-04;15:00:00;16:00:00;1017.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-04;16:00:00;17:00:00;1016.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-04;17:00:00;18:00:00;1115.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-04;18:00:00;19:00:00;1412.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-04;19:00:00;20:00:00;1541.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-04;20:00:00;21:00:00;1166.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-04;21:00:00;22:00:00;1010.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;10:00:00;11:00:00;1191.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;11:00:00;12:00:00;1517.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;12:00:00;13:00:00;1779.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;13:00:00;14:00:00;1796.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;14:00:00;15:00:00;1896.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;15:00:00;16:00:00;1991.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;16:00:00;17:00:00;2016.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;17:00:00;18:00:00;1999.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;18:00:00;19:00:00;2114.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;19:00:00;20:00:00;2064.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;20:00:00;21:00:00;1705.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-28;21:00:00;22:00:00;1275.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;10:00:00;11:00:00;1265.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;11:00:00;12:00:00;1634.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;12:00:00;13:00:00;1881.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;13:00:00;14:00:00;1798.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;14:00:00;15:00:00;1923.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;15:00:00;16:00:00;1883.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;16:00:00;17:00:00;1711.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;17:00:00;18:00:00;1715.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;18:00:00;19:00:00;1948.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;19:00:00;20:00:00;2039.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;20:00:00;21:00:00;1759.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-29;21:00:00;22:00:00;1321.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;10:00:00;11:00:00;1166.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;11:00:00;12:00:00;1624.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;12:00:00;13:00:00;1748.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;13:00:00;14:00:00;1688.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;14:00:00;15:00:00;1869.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;15:00:00;16:00:00;1873.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;16:00:00;17:00:00;1826.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;17:00:00;18:00:00;1922.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;18:00:00;19:00:00;2016.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;19:00:00;20:00:00;1959.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;20:00:00;21:00:00;1730.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-11-30;21:00:00;22:00:00;1393.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;10:00:00;11:00:00;1209.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;11:00:00;12:00:00;1606.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;12:00:00;13:00:00;1818.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;13:00:00;14:00:00;1836.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;14:00:00;15:00:00;1933.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;15:00:00;16:00:00;1980.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;16:00:00;17:00:00;1873.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;17:00:00;18:00:00;2079.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;18:00:00;19:00:00;2011.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;19:00:00;20:00:00;1833.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;20:00:00;21:00:00;1447.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-01;21:00:00;22:00:00;1157.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;10:00:00;11:00:00;1296.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;11:00:00;12:00:00;1766.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;12:00:00;13:00:00;1894.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;13:00:00;14:00:00;1892.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;14:00:00;15:00:00;1921.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;15:00:00;16:00:00;2024.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;16:00:00;17:00:00;2117.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;17:00:00;18:00:00;2358.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;18:00:00;19:00:00;2620.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;19:00:00;20:00:00;2781.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;20:00:00;21:00:00;2594.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-02;21:00:00;22:00:00;2328.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;10:00:00;11:00:00;1145.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;11:00:00;12:00:00;1880.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;12:00:00;13:00:00;2587.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;13:00:00;14:00:00;3701.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;14:00:00;15:00:00;3996.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;15:00:00;16:00:00;4059.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;16:00:00;17:00:00;4197.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;17:00:00;18:00:00;4265.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;18:00:00;19:00:00;4226.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;19:00:00;20:00:00;3720.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;20:00:00;21:00:00;3229.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-03;21:00:00;22:00:00;2499.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;10:00:00;11:00:00;905.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;11:00:00;12:00:00;1637.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;12:00:00;13:00:00;2160.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;13:00:00;14:00:00;3033.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;14:00:00;15:00:00;3762.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;15:00:00;16:00:00;3903.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;16:00:00;17:00:00;3646.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;17:00:00;18:00:00;3614.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;18:00:00;19:00:00;3207.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;19:00:00;20:00:00;2719.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;20:00:00;21:00:00;2170.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-04;21:00:00;22:00:00;1595.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;10:00:00;11:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;11:00:00;12:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;12:00:00;13:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;13:00:00;14:00:00;53.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;14:00:00;15:00:00;58.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;15:00:00;16:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;16:00:00;17:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;17:00:00;18:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;18:00:00;19:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;19:00:00;20:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;20:00:00;21:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-28;21:00:00;22:00:00;20.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;10:00:00;11:00:00;40.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;11:00:00;12:00:00;63.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;12:00:00;13:00:00;64.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;13:00:00;14:00:00;66.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;14:00:00;15:00:00;70.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;15:00:00;16:00:00;64.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;16:00:00;17:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;17:00:00;18:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;18:00:00;19:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;19:00:00;20:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;20:00:00;21:00:00;20.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-29;21:00:00;22:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;10:00:00;11:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;11:00:00;12:00:00;61.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;12:00:00;13:00:00;60.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;13:00:00;14:00:00;62.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;14:00:00;15:00:00;68.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;15:00:00;16:00:00;58.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;16:00:00;17:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;17:00:00;18:00:00;37.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;18:00:00;19:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;19:00:00;20:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;20:00:00;21:00:00;23.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-30;21:00:00;22:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;10:00:00;11:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;11:00:00;12:00:00;50.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;12:00:00;13:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;13:00:00;14:00:00;55.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;14:00:00;15:00:00;56.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;15:00:00;16:00:00;49.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;16:00:00;17:00:00;45.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;17:00:00;18:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;18:00:00;19:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;19:00:00;20:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;20:00:00;21:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-01;21:00:00;22:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;10:00:00;11:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;11:00:00;12:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;12:00:00;13:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;13:00:00;14:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;14:00:00;15:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;15:00:00;16:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;16:00:00;17:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;17:00:00;18:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;18:00:00;19:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;19:00:00;20:00:00;20.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;20:00:00;21:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-02;21:00:00;22:00:00;18.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-03;21:00:00;22:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-12-04;21:00:00;22:00:00;0.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;10:00:00;11:00:00;941.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;11:00:00;12:00:00;1201.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;12:00:00;13:00:00;1183.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;13:00:00;14:00:00;1251.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;14:00:00;15:00:00;1462.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;15:00:00;16:00:00;1478.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;16:00:00;17:00:00;1311.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;17:00:00;18:00:00;1495.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;18:00:00;19:00:00;1726.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;19:00:00;20:00:00;1873.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;20:00:00;21:00:00;1595.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-28;21:00:00;22:00:00;1171.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;10:00:00;11:00:00;1067.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;11:00:00;12:00:00;1201.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;12:00:00;13:00:00;1236.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;13:00:00;14:00:00;1277.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;14:00:00;15:00:00;1482.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;15:00:00;16:00:00;1510.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;16:00:00;17:00:00;1512.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;17:00:00;18:00:00;1539.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;18:00:00;19:00:00;1566.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;19:00:00;20:00:00;1753.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;20:00:00;21:00:00;1551.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-29;21:00:00;22:00:00;1044.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;10:00:00;11:00:00;1012.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;11:00:00;12:00:00;1111.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;12:00:00;13:00:00;1264.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;13:00:00;14:00:00;1442.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;14:00:00;15:00:00;1494.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;15:00:00;16:00:00;1431.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;16:00:00;17:00:00;1359.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;17:00:00;18:00:00;1536.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;18:00:00;19:00:00;1952.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;19:00:00;20:00:00;1955.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;20:00:00;21:00:00;1609.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-30;21:00:00;22:00:00;1182.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;10:00:00;11:00:00;1129.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;11:00:00;12:00:00;1363.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;12:00:00;13:00:00;1255.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;13:00:00;14:00:00;1324.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;14:00:00;15:00:00;1477.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;15:00:00;16:00:00;1518.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;16:00:00;17:00:00;1498.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;17:00:00;18:00:00;1548.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;18:00:00;19:00:00;1851.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;19:00:00;20:00:00;1833.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;20:00:00;21:00:00;1436.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-01;21:00:00;22:00:00;1102.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-02;10:00:00;11:00:00;1017.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-02;11:00:00;12:00:00;1224.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-12-02;12:00:00;13:00:00;1321.0
