uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-12;19:00:00;20:00:00;393
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-12;20:00:00;21:00:00;241
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-12;21:00:00;22:00:00;113
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;10:00:00;11:00:00;206
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;11:00:00;12:00:00;287
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;12:00:00;13:00:00;366
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;13:00:00;14:00:00;442
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;14:00:00;15:00:00;385
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;15:00:00;16:00:00;215
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;16:00:00;17:00:00;394
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;17:00:00;18:00:00;330
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;18:00:00;19:00:00;528
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;19:00:00;20:00:00;565
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;20:00:00;21:00:00;362
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-13;21:00:00;22:00:00;173
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-14;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;10:00:00;11:00:00;1777
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;11:00:00;12:00:00;1911
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;12:00:00;13:00:00;1862
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;13:00:00;14:00:00;1996
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;14:00:00;15:00:00;2091
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;15:00:00;16:00:00;2094
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;16:00:00;17:00:00;1785
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;17:00:00;18:00:00;2284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;18:00:00;19:00:00;2905
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;19:00:00;20:00:00;2915
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;20:00:00;21:00:00;2572
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-08;21:00:00;22:00:00;1889
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;10:00:00;11:00:00;1758
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;11:00:00;12:00:00;1691
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;12:00:00;13:00:00;1591
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;13:00:00;14:00:00;1898
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;14:00:00;15:00:00;2024
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;15:00:00;16:00:00;1899
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;16:00:00;17:00:00;1940
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;17:00:00;18:00:00;2107
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;18:00:00;19:00:00;2709
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;19:00:00;20:00:00;2681
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;20:00:00;21:00:00;2115
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-09;21:00:00;22:00:00;1703
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;10:00:00;11:00:00;1617
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;11:00:00;12:00:00;1672
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;12:00:00;13:00:00;1830
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;13:00:00;14:00:00;1949
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;14:00:00;15:00:00;2082
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;15:00:00;16:00:00;1946
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;16:00:00;17:00:00;1874
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;17:00:00;18:00:00;1945
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;18:00:00;19:00:00;2548
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;19:00:00;20:00:00;2282
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;20:00:00;21:00:00;1713
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-10;21:00:00;22:00:00;1716
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;10:00:00;11:00:00;1802
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;11:00:00;12:00:00;1876
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;12:00:00;13:00:00;1803
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;13:00:00;14:00:00;2218
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;14:00:00;15:00:00;2125
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;15:00:00;16:00:00;2273
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;16:00:00;17:00:00;1829
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;17:00:00;18:00:00;2106
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;18:00:00;19:00:00;2290
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;19:00:00;20:00:00;2503
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;20:00:00;21:00:00;1817
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-11;21:00:00;22:00:00;1629
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;10:00:00;11:00:00;1681
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;11:00:00;12:00:00;1753
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;12:00:00;13:00:00;1971
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;13:00:00;14:00:00;2167
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;14:00:00;15:00:00;2176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;15:00:00;16:00:00;2095
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;16:00:00;17:00:00;2411
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;17:00:00;18:00:00;2804
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;18:00:00;19:00:00;2892
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;19:00:00;20:00:00;3175
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;20:00:00;21:00:00;2553
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-12;21:00:00;22:00:00;2204
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;10:00:00;11:00:00;2002
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;11:00:00;12:00:00;2378
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;12:00:00;13:00:00;2806
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;13:00:00;14:00:00;3186
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;14:00:00;15:00:00;3314
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;15:00:00;16:00:00;6044
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;16:00:00;17:00:00;9726
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;17:00:00;18:00:00;9948
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;18:00:00;19:00:00;10117
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;19:00:00;20:00:00;4500
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;20:00:00;21:00:00;3079
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-13;21:00:00;22:00:00;2328
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;10:00:00;11:00:00;167
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;11:00:00;12:00:00;2321
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;12:00:00;13:00:00;2683
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;13:00:00;14:00:00;2394
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;14:00:00;15:00:00;2104
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;15:00:00;16:00:00;1978
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;16:00:00;17:00:00;2011
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;17:00:00;18:00:00;2038
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;18:00:00;19:00:00;2289
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;19:00:00;20:00:00;2237
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;20:00:00;21:00:00;2210
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-14;21:00:00;22:00:00;972
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;10:00:00;11:00:00;4181
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;11:00:00;12:00:00;5017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;12:00:00;13:00:00;4746
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;13:00:00;14:00:00;4902
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;14:00:00;15:00:00;4692
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;15:00:00;16:00:00;4954
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;16:00:00;17:00:00;5418
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;17:00:00;18:00:00;5874
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;18:00:00;19:00:00;6283
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;19:00:00;20:00:00;6835
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;20:00:00;21:00:00;5893
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-08;21:00:00;22:00:00;3863
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;10:00:00;11:00:00;3393
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;11:00:00;12:00:00;4184
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;12:00:00;13:00:00;4545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;13:00:00;14:00:00;4352
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;14:00:00;15:00:00;4323
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;15:00:00;16:00:00;4330
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;16:00:00;17:00:00;4809
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;17:00:00;18:00:00;5475
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;18:00:00;19:00:00;5713
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;19:00:00;20:00:00;5615
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;20:00:00;21:00:00;4824
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-09;21:00:00;22:00:00;4069
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;10:00:00;11:00:00;2987
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;11:00:00;12:00:00;3496
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;12:00:00;13:00:00;4055
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;13:00:00;14:00:00;3820
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;14:00:00;15:00:00;3833
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;15:00:00;16:00:00;3959
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;16:00:00;17:00:00;4113
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;17:00:00;18:00:00;4604
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;18:00:00;19:00:00;5066
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;19:00:00;20:00:00;5570
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;20:00:00;21:00:00;4774
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-10;21:00:00;22:00:00;3782
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;10:00:00;11:00:00;3452
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;11:00:00;12:00:00;3808
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;12:00:00;13:00:00;4336
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;13:00:00;14:00:00;4174
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;14:00:00;15:00:00;4751
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;15:00:00;16:00:00;4868
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;16:00:00;17:00:00;4476
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;17:00:00;18:00:00;5537
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;18:00:00;19:00:00;5300
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;19:00:00;20:00:00;5542
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;20:00:00;21:00:00;4947
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-11;21:00:00;22:00:00;4215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;10:00:00;11:00:00;3926
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;11:00:00;12:00:00;4673
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;12:00:00;13:00:00;4586
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;13:00:00;14:00:00;4021
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;14:00:00;15:00:00;4938
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;15:00:00;16:00:00;4971
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;16:00:00;17:00:00;5164
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;17:00:00;18:00:00;5790
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;18:00:00;19:00:00;6356
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;19:00:00;20:00:00;6235
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;20:00:00;21:00:00;6346
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-12;21:00:00;22:00:00;5561
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;10:00:00;11:00:00;3888
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;11:00:00;12:00:00;5182
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;12:00:00;13:00:00;6010
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;13:00:00;14:00:00;6042
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;14:00:00;15:00:00;6031
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;15:00:00;16:00:00;6017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;16:00:00;17:00:00;7101
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;17:00:00;18:00:00;8475
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;18:00:00;19:00:00;9806
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;19:00:00;20:00:00;9142
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;20:00:00;21:00:00;8124
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-13;21:00:00;22:00:00;6534
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-14;21:00:00;22:00:00;0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;10:00:00;11:00:00;384
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;11:00:00;12:00:00;328
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;12:00:00;13:00:00;360
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;13:00:00;14:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;14:00:00;15:00:00;415
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;15:00:00;16:00:00;210
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;16:00:00;17:00:00;236
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;17:00:00;18:00:00;219
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;18:00:00;19:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;19:00:00;20:00:00;256
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;20:00:00;21:00:00;219
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-08;21:00:00;22:00:00;307
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;10:00:00;11:00:00;356
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;11:00:00;12:00:00;344
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;12:00:00;13:00:00;377
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;13:00:00;14:00:00;318
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;14:00:00;15:00:00;375
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;15:00:00;16:00:00;316
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;16:00:00;17:00:00;269
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;17:00:00;18:00:00;278
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;18:00:00;19:00:00;269
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;19:00:00;20:00:00;308
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;20:00:00;21:00:00;269
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-09;21:00:00;22:00:00;424
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-10;10:00:00;11:00:00;295
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-10;11:00:00;12:00:00;356
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-10;12:00:00;13:00:00;336
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-10;13:00:00;14:00:00;313
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-10;14:00:00;15:00:00;409
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-10;15:00:00;16:00:00;332
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-10;16:00:00;17:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-10;17:00:00;18:00:00;229
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-10;18:00:00;19:00:00;264
