uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-16;20:00:00;21:00:00;492
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-16;21:00:00;22:00:00;323
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;10:00:00;11:00:00;566
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;11:00:00;12:00:00;631
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;12:00:00;13:00:00;656
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;13:00:00;14:00:00;554
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;14:00:00;15:00:00;477
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;15:00:00;16:00:00;440
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;16:00:00;17:00:00;413
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;17:00:00;18:00:00;431
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;18:00:00;19:00:00;475
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;19:00:00;20:00:00;554
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;20:00:00;21:00:00;594
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-17;21:00:00;22:00:00;535
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-18;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;10:00:00;11:00:00;1565
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;11:00:00;12:00:00;1647
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;12:00:00;13:00:00;1693
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;13:00:00;14:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;14:00:00;15:00:00;1989
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;15:00:00;16:00:00;1893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;16:00:00;17:00:00;1697
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;17:00:00;18:00:00;2088
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;18:00:00;19:00:00;2168
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;19:00:00;20:00:00;2267
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;20:00:00;21:00:00;2154
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-12;21:00:00;22:00:00;1879
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;10:00:00;11:00:00;1573
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;11:00:00;12:00:00;1751
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;12:00:00;13:00:00;1695
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;13:00:00;14:00:00;1960
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;14:00:00;15:00:00;2068
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;15:00:00;16:00:00;2056
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;16:00:00;17:00:00;1862
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;17:00:00;18:00:00;2015
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;18:00:00;19:00:00;2111
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;19:00:00;20:00:00;2124
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;20:00:00;21:00:00;1948
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-13;21:00:00;22:00:00;1624
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;10:00:00;11:00:00;1509
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;11:00:00;12:00:00;1663
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;12:00:00;13:00:00;1696
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;13:00:00;14:00:00;1909
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;14:00:00;15:00:00;1926
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;15:00:00;16:00:00;1871
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;16:00:00;17:00:00;1665
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;17:00:00;18:00:00;1896
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;18:00:00;19:00:00;2252
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;19:00:00;20:00:00;2227
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;20:00:00;21:00:00;2213
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-14;21:00:00;22:00:00;1895
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;10:00:00;11:00:00;1603
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;11:00:00;12:00:00;1723
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;12:00:00;13:00:00;1849
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;13:00:00;14:00:00;1950
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;14:00:00;15:00:00;1965
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;15:00:00;16:00:00;1807
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;16:00:00;17:00:00;1744
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;17:00:00;18:00:00;1898
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;18:00:00;19:00:00;2193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;19:00:00;20:00:00;2272
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;20:00:00;21:00:00;2234
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-15;21:00:00;22:00:00;2055
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;10:00:00;11:00:00;1093
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;11:00:00;12:00:00;1349
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;12:00:00;13:00:00;1371
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;13:00:00;14:00:00;1336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;14:00:00;15:00:00;1318
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;15:00:00;16:00:00;1518
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;16:00:00;17:00:00;1510
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;17:00:00;18:00:00;1731
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;18:00:00;19:00:00;2192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;19:00:00;20:00:00;2454
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;20:00:00;21:00:00;1893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-16;21:00:00;22:00:00;1449
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;10:00:00;11:00:00;1128
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;11:00:00;12:00:00;1706
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;12:00:00;13:00:00;2257
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;13:00:00;14:00:00;2066
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;14:00:00;15:00:00;1605
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;15:00:00;16:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;16:00:00;17:00:00;1613
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;17:00:00;18:00:00;2023
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;18:00:00;19:00:00;2962
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;19:00:00;20:00:00;5216
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;20:00:00;21:00:00;11313
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-17;21:00:00;22:00:00;12122
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;10:00:00;11:00:00;335
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;11:00:00;12:00:00;2244
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;12:00:00;13:00:00;2310
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;13:00:00;14:00:00;2299
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;14:00:00;15:00:00;2174
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;15:00:00;16:00:00;1982
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;16:00:00;17:00:00;2156
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;17:00:00;18:00:00;2293
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;18:00:00;19:00:00;2317
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;19:00:00;20:00:00;2430
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;20:00:00;21:00:00;2589
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-18;21:00:00;22:00:00;1106
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;10:00:00;11:00:00;2510
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;11:00:00;12:00:00;3161
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;12:00:00;13:00:00;3535
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;13:00:00;14:00:00;3344
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;14:00:00;15:00:00;3146
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;15:00:00;16:00:00;3559
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;16:00:00;17:00:00;3225
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;17:00:00;18:00:00;3568
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;18:00:00;19:00:00;4072
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;19:00:00;20:00:00;4678
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;20:00:00;21:00:00;4272
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-12;21:00:00;22:00:00;3384
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;10:00:00;11:00:00;2397
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;11:00:00;12:00:00;2488
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;12:00:00;13:00:00;2761
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;13:00:00;14:00:00;2895
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;14:00:00;15:00:00;2642
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;15:00:00;16:00:00;3093
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;16:00:00;17:00:00;3281
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;17:00:00;18:00:00;4001
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;18:00:00;19:00:00;4731
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;19:00:00;20:00:00;4847
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;20:00:00;21:00:00;4442
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-13;21:00:00;22:00:00;3469
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;10:00:00;11:00:00;2268
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;11:00:00;12:00:00;2612
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;12:00:00;13:00:00;2962
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;13:00:00;14:00:00;3192
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;14:00:00;15:00:00;2936
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;15:00:00;16:00:00;3103
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;16:00:00;17:00:00;3223
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;17:00:00;18:00:00;4050
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;18:00:00;19:00:00;4952
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;19:00:00;20:00:00;5157
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;20:00:00;21:00:00;4259
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-14;21:00:00;22:00:00;2904
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;10:00:00;11:00:00;2469
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;11:00:00;12:00:00;3063
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;12:00:00;13:00:00;3256
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;13:00:00;14:00:00;3155
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;14:00:00;15:00:00;2984
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;15:00:00;16:00:00;3437
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;16:00:00;17:00:00;3027
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;17:00:00;18:00:00;3543
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;18:00:00;19:00:00;3987
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;19:00:00;20:00:00;4128
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;20:00:00;21:00:00;4068
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-15;21:00:00;22:00:00;3574
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;10:00:00;11:00:00;1772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;11:00:00;12:00:00;2538
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;12:00:00;13:00:00;2629
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;13:00:00;14:00:00;3002
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;14:00:00;15:00:00;2622
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;15:00:00;16:00:00;3138
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;16:00:00;17:00:00;3173
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;17:00:00;18:00:00;3970
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;18:00:00;19:00:00;4375
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;19:00:00;20:00:00;4427
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;20:00:00;21:00:00;4388
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-16;21:00:00;22:00:00;3846
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;10:00:00;11:00:00;2210
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;11:00:00;12:00:00;3067
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;12:00:00;13:00:00;3397
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;13:00:00;14:00:00;3671
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;14:00:00;15:00:00;3581
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;15:00:00;16:00:00;3422
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;16:00:00;17:00:00;3878
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;17:00:00;18:00:00;4804
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;18:00:00;19:00:00;5271
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;19:00:00;20:00:00;4911
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;20:00:00;21:00:00;5205
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-17;21:00:00;22:00:00;4001
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-18;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;10:00:00;11:00:00;514
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;11:00:00;12:00:00;441
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;12:00:00;13:00:00;438
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;13:00:00;14:00:00;391
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;14:00:00;15:00:00;406
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;15:00:00;16:00:00;319
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;16:00:00;17:00:00;352
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;17:00:00;18:00:00;348
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;18:00:00;19:00:00;343
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;19:00:00;20:00:00;264
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;20:00:00;21:00:00;220
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-12;21:00:00;22:00:00;247
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;10:00:00;11:00:00;509
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;11:00:00;12:00:00;557
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;12:00:00;13:00:00;519
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;13:00:00;14:00:00;446
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;14:00:00;15:00:00;457
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;15:00:00;16:00:00;296
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;16:00:00;17:00:00;335
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;17:00:00;18:00:00;321
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;18:00:00;19:00:00;331
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;19:00:00;20:00:00;265
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;20:00:00;21:00:00;253
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-13;21:00:00;22:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-14;10:00:00;11:00:00;565
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-14;11:00:00;12:00:00;591
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-14;12:00:00;13:00:00;527
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-14;13:00:00;14:00:00;462
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-14;14:00:00;15:00:00;482
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-14;15:00:00;16:00:00;354
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-14;16:00:00;17:00:00;410
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-14;17:00:00;18:00:00;356
