uuid;id;name;day;start_hour;end_hour;visits
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-16;13:00:00;14:00:00;4538
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;19:00:00;20:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-14;17:00:00;18:00:00;1755
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;18:00:00;19:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;17:00:00;18:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;16:00:00;17:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;15:00:00;16:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;14:00:00;15:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;13:00:00;14:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-16;12:00:00;13:00:00;3718
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;12:00:00;13:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;10:00:00;11:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-16;21:00:00;22:00:00;3470
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-16;19:00:00;20:00:00;5510
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-16;18:00:00;19:00:00;6438
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-16;17:00:00;18:00:00;5084
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-16;16:00:00;17:00:00;4841
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-16;15:00:00;16:00:00;3927
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-16;14:00:00;15:00:00;4320
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;11:00:00;12:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-14;16:00:00;17:00:00;1414
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;20:00:00;21:00:00;2152
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-14;14:00:00;15:00:00;1372
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;15:00:00;16:00:00;1506
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;14:00:00;15:00:00;1640
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;13:00:00;14:00:00;1900
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;12:00:00;13:00:00;2084
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;11:00:00;12:00:00;1880
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;10:00:00;11:00:00;1140
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;21:00:00;22:00:00;1196
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;20:00:00;21:00:00;2138
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;19:00:00;20:00:00;2889
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;18:00:00;19:00:00;2512
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;17:00:00;18:00:00;2208
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;16:00:00;17:00:00;1794
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;15:00:00;16:00:00;1723
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;14:00:00;15:00:00;1551
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;13:00:00;14:00:00;1756
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;12:00:00;13:00:00;1836
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;10:00:00;11:00:00;960
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;16:00:00;17:00:00;1810
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-14;15:00:00;16:00:00;1318
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;17:00:00;18:00:00;2292
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;19:00:00;20:00:00;2691
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-14;13:00:00;14:00:00;1692
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-14;12:00:00;13:00:00;1636
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-14;11:00:00;12:00:00;1642
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-14;10:00:00;11:00:00;1078
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;21:00:00;22:00:00;1424
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;20:00:00;21:00:00;2319
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;19:00:00;20:00:00;2725
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;18:00:00;19:00:00;2352
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;17:00:00;18:00:00;2106
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;16:00:00;17:00:00;1633
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;15:00:00;16:00:00;1409
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;14:00:00;15:00:00;1384
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;13:00:00;14:00:00;1652
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;12:00:00;13:00:00;1859
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;11:00:00;12:00:00;1502
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-13;10:00:00;11:00:00;1097
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;21:00:00;22:00:00;1441
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-12;18:00:00;19:00:00;2731
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-11;11:00:00;12:00:00;1480
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;21:00:00;22:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-17;20:00:00;21:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;12:00:00;13:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;11:00:00;12:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;10:00:00;11:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;20:00:00;21:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;19:00:00;20:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;18:00:00;19:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;17:00:00;18:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;16:00:00;17:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;15:00:00;16:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;14:00:00;15:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;13:00:00;14:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;12:00:00;13:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;11:00:00;12:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-15;10:00:00;11:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;20:00:00;21:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;13:00:00;14:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;19:00:00;20:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;14:00:00;15:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;16:00:00;17:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;21:00:00;22:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;20:00:00;21:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;19:00:00;20:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;18:00:00;19:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;17:00:00;18:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;16:00:00;17:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;15:00:00;16:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;14:00:00;15:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;13:00:00;14:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;12:00:00;13:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;11:00:00;12:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-17;10:00:00;11:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;20:00:00;21:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;19:00:00;20:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;18:00:00;19:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;17:00:00;18:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-16;15:00:00;16:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;18:00:00;19:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;17:00:00;18:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;16:00:00;17:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;15:00:00;16:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;14:00:00;15:00:00;9
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;13:00:00;14:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;12:00:00;13:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;11:00:00;12:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;10:00:00;11:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;20:00:00;21:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;19:00:00;20:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;18:00:00;19:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;17:00:00;18:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;16:00:00;17:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;14:00:00;15:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;13:00:00;14:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;10:00:00;11:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;17:00:00;18:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;18:00:00;19:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;19:00:00;20:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;20:00:00;21:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;14:00:00;15:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;13:00:00;14:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;12:00:00;13:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;11:00:00;12:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;10:00:00;11:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;20:00:00;21:00:00;9
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;19:00:00;20:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;11:00:00;12:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;18:00:00;19:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;16:00:00;17:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;15:00:00;16:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;14:00:00;15:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;13:00:00;14:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;12:00:00;13:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;11:00:00;12:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;10:00:00;11:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-12;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-13;17:00:00;18:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-14;16:00:00;17:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-11;12:00:00;13:00:00;30
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;20:00:00;21:00:00;2604
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;19:00:00;20:00:00;3522
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;18:00:00;19:00:00;3304
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;17:00:00;18:00:00;2742
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;16:00:00;17:00:00;2561
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;15:00:00;16:00:00;2622
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;14:00:00;15:00:00;2456
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;13:00:00;14:00:00;3062
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;12:00:00;13:00:00;2931
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;11:00:00;12:00:00;2957
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;10:00:00;11:00:00;2644
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;21:00:00;22:00:00;988
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;20:00:00;21:00:00;2150
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;19:00:00;20:00:00;3386
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;18:00:00;19:00:00;4003
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;17:00:00;18:00:00;3312
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;16:00:00;17:00:00;2459
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-15;21:00:00;22:00:00;1041
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;15:00:00;16:00:00;2168
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;10:00:00;11:00:00;2298
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;12:00:00;13:00:00;4087
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;21:00:00;22:00:00;1260
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;20:00:00;21:00:00;4302
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;19:00:00;20:00:00;6409
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;18:00:00;19:00:00;5492
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;17:00:00;18:00:00;3944
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;16:00:00;17:00:00;2707
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;15:00:00;16:00:00;2533
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;14:00:00;15:00:00;2803
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;13:00:00;14:00:00;3763
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-16;11:00:00;12:00:00;3510
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;12:00:00;13:00:00;2883
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;14:00:00;15:00:00;2417
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;13:00:00;14:00:00;2769
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;12:00:00;13:00:00;2851
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;11:00:00;12:00:00;2833
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;10:00:00;11:00:00;2799
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;21:00:00;22:00:00;895
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;20:00:00;21:00:00;2151
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;19:00:00;20:00:00;3532
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;18:00:00;19:00:00;3976
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;17:00:00;18:00:00;3294
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;16:00:00;17:00:00;2264
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;15:00:00;16:00:00;2146
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;14:00:00;15:00:00;2387
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;13:00:00;14:00:00;2677
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;12:00:00;13:00:00;2682
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;11:00:00;12:00:00;3268
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-11;10:00:00;11:00:00;2829
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;15:00:00;16:00:00;2058
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;13:00:00;14:00:00;2659
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;16:00:00;17:00:00;2148
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;18:00:00;19:00:00;4195
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;11:00:00;12:00:00;3166
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;10:00:00;11:00:00;2665
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;21:00:00;22:00:00;902
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;20:00:00;21:00:00;2314
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;19:00:00;20:00:00;3624
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;18:00:00;19:00:00;3736
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;17:00:00;18:00:00;3300
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;16:00:00;17:00:00;2321
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;15:00:00;16:00:00;1993
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;14:00:00;15:00:00;2219
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;13:00:00;14:00:00;2877
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;12:00:00;13:00:00;2641
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;11:00:00;12:00:00;2743
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-13;10:00:00;11:00:00;2528
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;21:00:00;22:00:00;882
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;20:00:00;21:00:00;2161
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;19:00:00;20:00:00;3444
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-12;17:00:00;18:00:00;3314
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-17;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-14;14:00:00;15:00:00;2173
