uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-10;19:00:00;20:00:00;686
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-10;20:00:00;21:00:00;624
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-10;21:00:00;22:00:00;393
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;10:00:00;11:00:00;592
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;11:00:00;12:00:00;655
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;12:00:00;13:00:00;587
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;13:00:00;14:00:00;521
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;14:00:00;15:00:00;563
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;15:00:00;16:00:00;497
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;16:00:00;17:00:00;846
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;17:00:00;18:00:00;717
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;18:00:00;19:00:00;755
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;19:00:00;20:00:00;714
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;20:00:00;21:00:00;771
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-11;21:00:00;22:00:00;440
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-12;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;10:00:00;11:00:00;1415
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;11:00:00;12:00:00;1453
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;12:00:00;13:00:00;1394
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;13:00:00;14:00:00;1597
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;14:00:00;15:00:00;1712
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;15:00:00;16:00:00;1790
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;16:00:00;17:00:00;1514
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;17:00:00;18:00:00;1687
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;18:00:00;19:00:00;1700
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;19:00:00;20:00:00;1686
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;20:00:00;21:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-06;21:00:00;22:00:00;1547
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;10:00:00;11:00:00;1450
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;11:00:00;12:00:00;1620
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;12:00:00;13:00:00;1465
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;13:00:00;14:00:00;1587
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;14:00:00;15:00:00;1814
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;15:00:00;16:00:00;1706
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;16:00:00;17:00:00;1628
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;17:00:00;18:00:00;1781
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;18:00:00;19:00:00;1878
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;19:00:00;20:00:00;2059
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;20:00:00;21:00:00;1704
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-07;21:00:00;22:00:00;1573
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;10:00:00;11:00:00;1593
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;11:00:00;12:00:00;1640
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;12:00:00;13:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;13:00:00;14:00:00;1586
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;14:00:00;15:00:00;1820
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;15:00:00;16:00:00;1797
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;16:00:00;17:00:00;1733
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;17:00:00;18:00:00;1822
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;18:00:00;19:00:00;1962
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;19:00:00;20:00:00;1886
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;20:00:00;21:00:00;1680
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-08;21:00:00;22:00:00;1649
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;10:00:00;11:00:00;1390
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;11:00:00;12:00:00;1509
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;12:00:00;13:00:00;1426
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;13:00:00;14:00:00;1747
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;14:00:00;15:00:00;1668
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;15:00:00;16:00:00;1673
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;16:00:00;17:00:00;1406
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;17:00:00;18:00:00;1708
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;18:00:00;19:00:00;1808
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;19:00:00;20:00:00;1794
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;20:00:00;21:00:00;1532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-09;21:00:00;22:00:00;1456
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;10:00:00;11:00:00;1328
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;11:00:00;12:00:00;1628
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;12:00:00;13:00:00;1412
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;13:00:00;14:00:00;1509
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;14:00:00;15:00:00;1602
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;15:00:00;16:00:00;1515
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;16:00:00;17:00:00;1707
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;17:00:00;18:00:00;2141
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;18:00:00;19:00:00;2145
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;19:00:00;20:00:00;2164
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;20:00:00;21:00:00;2119
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-10;21:00:00;22:00:00;1955
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;10:00:00;11:00:00;1925
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;11:00:00;12:00:00;2094
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;12:00:00;13:00:00;1918
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;13:00:00;14:00:00;1877
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;14:00:00;15:00:00;1853
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;15:00:00;16:00:00;1805
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;16:00:00;17:00:00;1856
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;17:00:00;18:00:00;2103
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;18:00:00;19:00:00;2178
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;19:00:00;20:00:00;2228
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;20:00:00;21:00:00;2098
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-11;21:00:00;22:00:00;1938
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;10:00:00;11:00:00;252
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;11:00:00;12:00:00;2471
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;12:00:00;13:00:00;2362
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;13:00:00;14:00:00;2107
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;14:00:00;15:00:00;2193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;15:00:00;16:00:00;2181
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;16:00:00;17:00:00;2927
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;17:00:00;18:00:00;7066
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;18:00:00;19:00:00;11436
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;19:00:00;20:00:00;11557
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;20:00:00;21:00:00;11111
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-12;21:00:00;22:00:00;1196
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;10:00:00;11:00:00;2399
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;11:00:00;12:00:00;2607
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;12:00:00;13:00:00;3001
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;13:00:00;14:00:00;3451
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;14:00:00;15:00:00;3323
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;15:00:00;16:00:00;3291
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;16:00:00;17:00:00;3417
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;17:00:00;18:00:00;3688
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;18:00:00;19:00:00;3524
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;19:00:00;20:00:00;3747
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;20:00:00;21:00:00;3023
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-06;21:00:00;22:00:00;2258
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;10:00:00;11:00:00;2832
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;11:00:00;12:00:00;3177
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;12:00:00;13:00:00;3296
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;13:00:00;14:00:00;3491
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;14:00:00;15:00:00;2942
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;15:00:00;16:00:00;3480
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;16:00:00;17:00:00;3271
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;17:00:00;18:00:00;3742
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;18:00:00;19:00:00;4109
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;19:00:00;20:00:00;4126
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;20:00:00;21:00:00;3597
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-07;21:00:00;22:00:00;2741
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;10:00:00;11:00:00;2504
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;11:00:00;12:00:00;2940
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;12:00:00;13:00:00;3091
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;13:00:00;14:00:00;4030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;14:00:00;15:00:00;3660
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;15:00:00;16:00:00;3044
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;16:00:00;17:00:00;3129
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;17:00:00;18:00:00;3934
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;18:00:00;19:00:00;4206
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;19:00:00;20:00:00;3945
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;20:00:00;21:00:00;3446
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-08;21:00:00;22:00:00;2968
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;10:00:00;11:00:00;2200
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;11:00:00;12:00:00;2965
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;12:00:00;13:00:00;3256
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;13:00:00;14:00:00;3508
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;14:00:00;15:00:00;2870
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;15:00:00;16:00:00;2989
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;16:00:00;17:00:00;2880
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;17:00:00;18:00:00;3416
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;18:00:00;19:00:00;3845
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;19:00:00;20:00:00;3992
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;20:00:00;21:00:00;3518
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-09;21:00:00;22:00:00;2401
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;10:00:00;11:00:00;2177
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;11:00:00;12:00:00;2693
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;12:00:00;13:00:00;2848
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;13:00:00;14:00:00;2836
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;14:00:00;15:00:00;2738
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;15:00:00;16:00:00;2920
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;16:00:00;17:00:00;3321
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;17:00:00;18:00:00;3651
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;18:00:00;19:00:00;4191
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;19:00:00;20:00:00;4385
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;20:00:00;21:00:00;4341
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-10;21:00:00;22:00:00;3486
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;10:00:00;11:00:00;1999
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;11:00:00;12:00:00;2853
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;12:00:00;13:00:00;3790
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;13:00:00;14:00:00;3967
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;14:00:00;15:00:00;3692
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;15:00:00;16:00:00;3460
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;16:00:00;17:00:00;4041
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;17:00:00;18:00:00;4711
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;18:00:00;19:00:00;5825
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;19:00:00;20:00:00;6190
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;20:00:00;21:00:00;6016
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-11;21:00:00;22:00:00;4747
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-12;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;10:00:00;11:00:00;473
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;11:00:00;12:00:00;502
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;12:00:00;13:00:00;465
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;13:00:00;14:00:00;398
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;14:00:00;15:00:00;399
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;15:00:00;16:00:00;289
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;16:00:00;17:00:00;324
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;17:00:00;18:00:00;315
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;18:00:00;19:00:00;308
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;19:00:00;20:00:00;233
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;20:00:00;21:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-06;21:00:00;22:00:00;235
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;10:00:00;11:00:00;540
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;11:00:00;12:00:00;592
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;12:00:00;13:00:00;544
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;13:00:00;14:00:00;470
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;14:00:00;15:00:00;484
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;15:00:00;16:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;16:00:00;17:00:00;407
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;17:00:00;18:00:00;376
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;18:00:00;19:00:00;375
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;19:00:00;20:00:00;295
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;20:00:00;21:00:00;269
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-07;21:00:00;22:00:00;299
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-08;10:00:00;11:00:00;579
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-08;11:00:00;12:00:00;624
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-08;12:00:00;13:00:00;564
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-08;13:00:00;14:00:00;470
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-08;14:00:00;15:00:00;501
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-08;15:00:00;16:00:00;369
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-08;16:00:00;17:00:00;398
