uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-13;16:00:00;17:00:00;3559
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-13;17:00:00;18:00:00;3488
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-13;18:00:00;19:00:00;4278
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-13;19:00:00;20:00:00;4581
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-13;20:00:00;21:00:00;5393
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-13;21:00:00;22:00:00;4633
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;10:00:00;11:00:00;1925
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;11:00:00;12:00:00;2830
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;12:00:00;13:00:00;3409
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;13:00:00;14:00:00;3779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;14:00:00;15:00:00;3647
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;15:00:00;16:00:00;3559
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;16:00:00;17:00:00;3612
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;17:00:00;18:00:00;3525
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;18:00:00;19:00:00;3797
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;19:00:00;20:00:00;4510
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;20:00:00;21:00:00;5411
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-14;21:00:00;22:00:00;5159
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;10:00:00;11:00:00;2111
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;11:00:00;12:00:00;3048
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;12:00:00;13:00:00;3869
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;13:00:00;14:00:00;4882
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;14:00:00;15:00:00;4954
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;15:00:00;16:00:00;4899
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;16:00:00;17:00:00;4777
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;17:00:00;18:00:00;4315
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;18:00:00;19:00:00;4395
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;19:00:00;20:00:00;4852
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;20:00:00;21:00:00;5672
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-15;21:00:00;22:00:00;5449
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;10:00:00;11:00:00;1335
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;11:00:00;12:00:00;2262
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;12:00:00;13:00:00;3165
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;13:00:00;14:00:00;3814
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;14:00:00;15:00:00;3815
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;15:00:00;16:00:00;3875
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;16:00:00;17:00:00;3799
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;17:00:00;18:00:00;3560
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;18:00:00;19:00:00;3755
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;19:00:00;20:00:00;4125
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;20:00:00;21:00:00;4273
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-07-16;21:00:00;22:00:00;3699
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;10:00:00;11:00:00;87
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;11:00:00;12:00:00;123
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;12:00:00;13:00:00;115
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;13:00:00;14:00:00;119
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;14:00:00;15:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;15:00:00;16:00:00;114
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;16:00:00;17:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;17:00:00;18:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;18:00:00;19:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;19:00:00;20:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;20:00:00;21:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-10;21:00:00;22:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;10:00:00;11:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;11:00:00;12:00:00;147
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;12:00:00;13:00:00;143
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;13:00:00;14:00:00;147
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;14:00:00;15:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;15:00:00;16:00:00;142
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;16:00:00;17:00:00;83
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;17:00:00;18:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;18:00:00;19:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;19:00:00;20:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;20:00:00;21:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-11;21:00:00;22:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;10:00:00;11:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;11:00:00;12:00:00;148
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;12:00:00;13:00:00;148
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;13:00:00;14:00:00;153
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;14:00:00;15:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;15:00:00;16:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;16:00:00;17:00:00;96
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;17:00:00;18:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;18:00:00;19:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;19:00:00;20:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;20:00:00;21:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-12;21:00:00;22:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;10:00:00;11:00:00;96
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;11:00:00;12:00:00;136
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;12:00:00;13:00:00;138
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;13:00:00;14:00:00;135
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;14:00:00;15:00:00;133
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;15:00:00;16:00:00;121
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;16:00:00;17:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;17:00:00;18:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;18:00:00;19:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;19:00:00;20:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;20:00:00;21:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-13;21:00:00;22:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;10:00:00;11:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;11:00:00;12:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;12:00:00;13:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;13:00:00;14:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;14:00:00;15:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;15:00:00;16:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;16:00:00;17:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;17:00:00;18:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;18:00:00;19:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;19:00:00;20:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;20:00:00;21:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-14;21:00:00;22:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-15;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-16;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;10:00:00;11:00:00;2156
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;11:00:00;12:00:00;2699
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;12:00:00;13:00:00;3141
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;13:00:00;14:00:00;3387
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;14:00:00;15:00:00;3751
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;15:00:00;16:00:00;3671
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;16:00:00;17:00:00;3526
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;17:00:00;18:00:00;3852
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;18:00:00;19:00:00;4572
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;19:00:00;20:00:00;5046
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;20:00:00;21:00:00;4927
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-10;21:00:00;22:00:00;3662
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;10:00:00;11:00:00;2357
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;11:00:00;12:00:00;2711
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;12:00:00;13:00:00;3164
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;13:00:00;14:00:00;3417
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;14:00:00;15:00:00;3920
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;15:00:00;16:00:00;3784
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;16:00:00;17:00:00;3817
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;17:00:00;18:00:00;4276
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;18:00:00;19:00:00;5200
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;19:00:00;20:00:00;5834
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;20:00:00;21:00:00;5776
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-11;21:00:00;22:00:00;4474
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;10:00:00;11:00:00;2694
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;11:00:00;12:00:00;3392
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;12:00:00;13:00:00;3873
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;13:00:00;14:00:00;3578
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;14:00:00;15:00:00;3733
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;15:00:00;16:00:00;3957
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;16:00:00;17:00:00;3947
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;17:00:00;18:00:00;4809
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;18:00:00;19:00:00;5859
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;19:00:00;20:00:00;7066
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;20:00:00;21:00:00;6854
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-12;21:00:00;22:00:00;5522
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;10:00:00;11:00:00;2382
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;11:00:00;12:00:00;2960
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;12:00:00;13:00:00;3221
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;13:00:00;14:00:00;3313
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;14:00:00;15:00:00;3690
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;15:00:00;16:00:00;3724
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;16:00:00;17:00:00;4053
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;17:00:00;18:00:00;4257
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;18:00:00;19:00:00;5046
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;19:00:00;20:00:00;5909
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;20:00:00;21:00:00;6319
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-13;21:00:00;22:00:00;4500
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;10:00:00;11:00:00;2222
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;11:00:00;12:00:00;2755
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;12:00:00;13:00:00;3136
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;13:00:00;14:00:00;3373
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;14:00:00;15:00:00;3719
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;15:00:00;16:00:00;3892
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;16:00:00;17:00:00;3984
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;17:00:00;18:00:00;4010
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;18:00:00;19:00:00;4966
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;19:00:00;20:00:00;6260
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;20:00:00;21:00:00;6525
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-14;21:00:00;22:00:00;5186
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;10:00:00;11:00:00;2223
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;11:00:00;12:00:00;3257
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;12:00:00;13:00:00;4720
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;13:00:00;14:00:00;5174
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;14:00:00;15:00:00;5041
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;15:00:00;16:00:00;4886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;16:00:00;17:00:00;4895
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;17:00:00;18:00:00;5059
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;18:00:00;19:00:00;5710
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;19:00:00;20:00:00;6381
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;20:00:00;21:00:00;6467
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-15;21:00:00;22:00:00;5386
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;10:00:00;11:00:00;1643
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;11:00:00;12:00:00;2787
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;12:00:00;13:00:00;4295
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;13:00:00;14:00:00;5013
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;14:00:00;15:00:00;5183
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;15:00:00;16:00:00;4765
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;16:00:00;17:00:00;4815
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;17:00:00;18:00:00;4931
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;18:00:00;19:00:00;5515
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;19:00:00;20:00:00;5536
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;20:00:00;21:00:00;5464
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-16;21:00:00;22:00:00;3883
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;10:00:00;11:00:00;2007
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;11:00:00;12:00:00;2725
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;12:00:00;13:00:00;2642
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;13:00:00;14:00:00;2534
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;14:00:00;15:00:00;2599
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;15:00:00;16:00:00;2588
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;16:00:00;17:00:00;2539
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;17:00:00;18:00:00;2643
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;18:00:00;19:00:00;2867
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;19:00:00;20:00:00;3018
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;20:00:00;21:00:00;3193
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-10;21:00:00;22:00:00;2764
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;10:00:00;11:00:00;2248
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;11:00:00;12:00:00;2879
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;12:00:00;13:00:00;2858
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;13:00:00;14:00:00;2845
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;14:00:00;15:00:00;2942
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;15:00:00;16:00:00;2836
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;16:00:00;17:00:00;2663
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;17:00:00;18:00:00;2586
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;18:00:00;19:00:00;2705
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;19:00:00;20:00:00;2845
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;20:00:00;21:00:00;2931
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-11;21:00:00;22:00:00;2783
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-12;10:00:00;11:00:00;2722
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-12;11:00:00;12:00:00;3635
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-12;12:00:00;13:00:00;3503
