uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;19:00:00;20:00:00;1894
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;20:00:00;21:00:00;1698
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-05;21:00:00;22:00:00;1431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;10:00:00;11:00:00;1279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;11:00:00;12:00:00;1366
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;12:00:00;13:00:00;1391
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;13:00:00;14:00:00;1500
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;14:00:00;15:00:00;1578
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;15:00:00;16:00:00;1397
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;16:00:00;17:00:00;1354
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;17:00:00;18:00:00;1539
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;18:00:00;19:00:00;1686
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;19:00:00;20:00:00;1787
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;20:00:00;21:00:00;1658
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-06;21:00:00;22:00:00;1370
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;10:00:00;11:00:00;1377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;11:00:00;12:00:00;1454
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;12:00:00;13:00:00;1500
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;13:00:00;14:00:00;1550
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;14:00:00;15:00:00;1618
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;15:00:00;16:00:00;1614
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;16:00:00;17:00:00;1410
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;17:00:00;18:00:00;1584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;18:00:00;19:00:00;1709
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;19:00:00;20:00:00;1671
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;20:00:00;21:00:00;1663
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-07;21:00:00;22:00:00;1449
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;10:00:00;11:00:00;1151
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;11:00:00;12:00:00;1264
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;12:00:00;13:00:00;1304
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;13:00:00;14:00:00;1622
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;14:00:00;15:00:00;1488
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;15:00:00;16:00:00;1397
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;16:00:00;17:00:00;1297
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;17:00:00;18:00:00;1387
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;18:00:00;19:00:00;1940
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;19:00:00;20:00:00;2786
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;20:00:00;21:00:00;5893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-08;21:00:00;22:00:00;7051
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;10:00:00;11:00:00;1157
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;11:00:00;12:00:00;1430
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;12:00:00;13:00:00;1689
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;13:00:00;14:00:00;1737
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;14:00:00;15:00:00;1689
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;15:00:00;16:00:00;1578
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;16:00:00;17:00:00;1726
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;17:00:00;18:00:00;1767
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;18:00:00;19:00:00;2276
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;19:00:00;20:00:00;2681
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;20:00:00;21:00:00;2376
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-09;21:00:00;22:00:00;1906
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;10:00:00;11:00:00;1532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;11:00:00;12:00:00;1745
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;12:00:00;13:00:00;2018
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;13:00:00;14:00:00;1956
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;14:00:00;15:00:00;1859
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;15:00:00;16:00:00;1694
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;16:00:00;17:00:00;1733
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;17:00:00;18:00:00;1906
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;18:00:00;19:00:00;2200
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;19:00:00;20:00:00;2234
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;20:00:00;21:00:00;2298
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-10;21:00:00;22:00:00;1921
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;10:00:00;11:00:00;2135
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;11:00:00;12:00:00;2237
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;12:00:00;13:00:00;2709
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;13:00:00;14:00:00;2686
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;14:00:00;15:00:00;2626
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;15:00:00;16:00:00;2699
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;16:00:00;17:00:00;2892
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;17:00:00;18:00:00;3337
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;18:00:00;19:00:00;3932
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;19:00:00;20:00:00;3792
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;20:00:00;21:00:00;3787
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-05;21:00:00;22:00:00;2789
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;10:00:00;11:00:00;2335
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;11:00:00;12:00:00;3085
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;12:00:00;13:00:00;3509
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;13:00:00;14:00:00;3551
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;14:00:00;15:00:00;3319
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;15:00:00;16:00:00;3085
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;16:00:00;17:00:00;3494
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;17:00:00;18:00:00;3472
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;18:00:00;19:00:00;3712
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;19:00:00;20:00:00;3945
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;20:00:00;21:00:00;3782
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-06;21:00:00;22:00:00;2997
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;10:00:00;11:00:00;2496
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;11:00:00;12:00:00;2830
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;12:00:00;13:00:00;3358
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;13:00:00;14:00:00;3501
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;14:00:00;15:00:00;3013
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;15:00:00;16:00:00;3030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;16:00:00;17:00:00;3287
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;17:00:00;18:00:00;3469
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;18:00:00;19:00:00;3716
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;19:00:00;20:00:00;4241
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;20:00:00;21:00:00;4110
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-07;21:00:00;22:00:00;2960
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;10:00:00;11:00:00;2143
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;11:00:00;12:00:00;2623
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;12:00:00;13:00:00;2649
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;13:00:00;14:00:00;2920
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;14:00:00;15:00:00;2892
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;15:00:00;16:00:00;2927
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;16:00:00;17:00:00;3210
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;17:00:00;18:00:00;3540
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;18:00:00;19:00:00;4022
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;19:00:00;20:00:00;4484
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;20:00:00;21:00:00;3928
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-08;21:00:00;22:00:00;3210
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;10:00:00;11:00:00;2236
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;11:00:00;12:00:00;3139
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;12:00:00;13:00:00;3844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;13:00:00;14:00:00;3972
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;14:00:00;15:00:00;3513
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;15:00:00;16:00:00;3800
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;16:00:00;17:00:00;3949
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;17:00:00;18:00:00;4768
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;18:00:00;19:00:00;5703
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;19:00:00;20:00:00;6207
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;20:00:00;21:00:00;5563
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-09;21:00:00;22:00:00;4440
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;10:00:00;11:00:00;1112
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;11:00:00;12:00:00;1407
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;12:00:00;13:00:00;1412
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;13:00:00;14:00:00;1570
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;14:00:00;15:00:00;1455
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;15:00:00;16:00:00;1558
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;16:00:00;17:00:00;1797
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;17:00:00;18:00:00;1842
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;18:00:00;19:00:00;1969
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;19:00:00;20:00:00;1964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;20:00:00;21:00:00;1862
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-10;21:00:00;22:00:00;1639
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;10:00:00;11:00:00;423
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;11:00:00;12:00:00;428
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;12:00:00;13:00:00;420
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;13:00:00;14:00:00;380
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;14:00:00;15:00:00;399
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;15:00:00;16:00:00;290
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;16:00:00;17:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;17:00:00;18:00:00;283
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;18:00:00;19:00:00;295
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;19:00:00;20:00:00;250
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;20:00:00;21:00:00;228
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-05;21:00:00;22:00:00;248
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;10:00:00;11:00:00;491
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;11:00:00;12:00:00;534
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;12:00:00;13:00:00;499
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;13:00:00;14:00:00;433
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;14:00:00;15:00:00;436
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;15:00:00;16:00:00;301
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;16:00:00;17:00:00;346
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;17:00:00;18:00:00;313
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;18:00:00;19:00:00;341
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;19:00:00;20:00:00;266
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;20:00:00;21:00:00;271
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-06;21:00:00;22:00:00;302
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;10:00:00;11:00:00;488
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;11:00:00;12:00:00;507
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;12:00:00;13:00:00;486
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;13:00:00;14:00:00;426
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;14:00:00;15:00:00;454
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;15:00:00;16:00:00;321
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;16:00:00;17:00:00;324
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;17:00:00;18:00:00;293
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;18:00:00;19:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;19:00:00;20:00:00;251
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;20:00:00;21:00:00;249
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-07;21:00:00;22:00:00;271
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;10:00:00;11:00:00;418
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;11:00:00;12:00:00;418
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;12:00:00;13:00:00;393
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;13:00:00;14:00:00;337
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;14:00:00;15:00:00;376
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;15:00:00;16:00:00;274
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;16:00:00;17:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;17:00:00;18:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;18:00:00;19:00:00;261
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;19:00:00;20:00:00;216
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;20:00:00;21:00:00;211
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-08;21:00:00;22:00:00;255
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;10:00:00;11:00:00;232
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;11:00:00;12:00:00;247
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;12:00:00;13:00:00;262
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;13:00:00;14:00:00;229
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;14:00:00;15:00:00;269
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;15:00:00;16:00:00;241
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;16:00:00;17:00:00;231
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;17:00:00;18:00:00;195
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;18:00:00;19:00:00;203
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;19:00:00;20:00:00;223
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;20:00:00;21:00:00;234
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-09;21:00:00;22:00:00;270
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;10:00:00;11:00:00;279
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;11:00:00;12:00:00;267
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;12:00:00;13:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;13:00:00;14:00:00;239
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;14:00:00;15:00:00;311
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;15:00:00;16:00:00;290
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;16:00:00;17:00:00;279
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;17:00:00;18:00:00;304
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;18:00:00;19:00:00;286
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;19:00:00;20:00:00;298
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;20:00:00;21:00:00;286
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-10;21:00:00;22:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;10:00:00;11:00:00;318
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;11:00:00;12:00:00;338
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;12:00:00;13:00:00;316
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;13:00:00;14:00:00;324
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;14:00:00;15:00:00;362
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;15:00:00;16:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;16:00:00;17:00:00;237
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;17:00:00;18:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;18:00:00;19:00:00;241
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;19:00:00;20:00:00;224
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;20:00:00;21:00:00;286
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-05;21:00:00;22:00:00;565
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;10:00:00;11:00:00;295
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;11:00:00;12:00:00;271
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;12:00:00;13:00:00;287
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;13:00:00;14:00:00;276
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;14:00:00;15:00:00;324
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;15:00:00;16:00:00;240
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;16:00:00;17:00:00;244
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;17:00:00;18:00:00;270
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;18:00:00;19:00:00;251
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;19:00:00;20:00:00;265
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;20:00:00;21:00:00;270
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-06;21:00:00;22:00:00;525
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-09-07;10:00:00;11:00:00;308
