uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-30;13:00:00;14:00:00;1074.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-30;14:00:00;15:00:00;773.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-30;15:00:00;16:00:00;617.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-30;16:00:00;17:00:00;619.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-30;17:00:00;18:00:00;982.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-30;18:00:00;19:00:00;1048.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-30;19:00:00;20:00:00;921.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-30;20:00:00;21:00:00;773.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-30;21:00:00;22:00:00;563.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;10:00:00;11:00:00;679.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;11:00:00;12:00:00;827.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;12:00:00;13:00:00;995.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;13:00:00;14:00:00;837.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;14:00:00;15:00:00;798.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;15:00:00;16:00:00;626.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;16:00:00;17:00:00;644.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;17:00:00;18:00:00;731.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;18:00:00;19:00:00;707.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;19:00:00;20:00:00;545.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;20:00:00;21:00:00;528.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-31;21:00:00;22:00:00;602.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-01;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;10:00:00;11:00:00;791.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;11:00:00;12:00:00;1182.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;12:00:00;13:00:00;1516.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;13:00:00;14:00:00;1541.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;14:00:00;15:00:00;1168.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;15:00:00;16:00:00;1097.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;16:00:00;17:00:00;1147.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;17:00:00;18:00:00;1481.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;18:00:00;19:00:00;1996.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;19:00:00;20:00:00;1865.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;20:00:00;21:00:00;1377.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-26;21:00:00;22:00:00;945.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;10:00:00;11:00:00;803.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;11:00:00;12:00:00;977.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;12:00:00;13:00:00;1189.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;13:00:00;14:00:00;1247.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;14:00:00;15:00:00;1146.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;15:00:00;16:00:00;1154.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;16:00:00;17:00:00;1072.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;17:00:00;18:00:00;1416.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;18:00:00;19:00:00;1839.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;19:00:00;20:00:00;1905.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;20:00:00;21:00:00;1419.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-27;21:00:00;22:00:00;978.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;10:00:00;11:00:00;791.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;11:00:00;12:00:00;1027.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;12:00:00;13:00:00;1283.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;13:00:00;14:00:00;1189.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;14:00:00;15:00:00;1155.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;15:00:00;16:00:00;1094.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;16:00:00;17:00:00;1046.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;17:00:00;18:00:00;1330.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;18:00:00;19:00:00;1887.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;19:00:00;20:00:00;1873.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;20:00:00;21:00:00;1400.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-28;21:00:00;22:00:00;1025.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;10:00:00;11:00:00;773.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;11:00:00;12:00:00;1032.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;12:00:00;13:00:00;1282.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;13:00:00;14:00:00;1322.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;14:00:00;15:00:00;1182.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;15:00:00;16:00:00;1086.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;16:00:00;17:00:00;1145.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;17:00:00;18:00:00;1399.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;18:00:00;19:00:00;1792.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;19:00:00;20:00:00;1930.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;20:00:00;21:00:00;1399.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-29;21:00:00;22:00:00;919.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;10:00:00;11:00:00;755.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;11:00:00;12:00:00;1128.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;12:00:00;13:00:00;1342.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;13:00:00;14:00:00;1337.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;14:00:00;15:00:00;1186.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;15:00:00;16:00:00;1126.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;16:00:00;17:00:00;1181.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;17:00:00;18:00:00;1470.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;18:00:00;19:00:00;1956.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;19:00:00;20:00:00;1845.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;20:00:00;21:00:00;1428.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-30;21:00:00;22:00:00;1012.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;10:00:00;11:00:00;979.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;11:00:00;12:00:00;1171.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;12:00:00;13:00:00;1533.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;13:00:00;14:00:00;1558.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;14:00:00;15:00:00;1252.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;15:00:00;16:00:00;1075.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;16:00:00;17:00:00;1145.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;17:00:00;18:00:00;1183.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;18:00:00;19:00:00;1184.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;19:00:00;20:00:00;881.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;20:00:00;21:00:00;882.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-31;21:00:00;22:00:00;818.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;10:00:00;11:00:00;16.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;11:00:00;12:00:00;426.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;12:00:00;13:00:00;438.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;13:00:00;14:00:00;487.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;14:00:00;15:00:00;490.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;15:00:00;16:00:00;440.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;16:00:00;17:00:00;453.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;17:00:00;18:00:00;422.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;18:00:00;19:00:00;479.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;19:00:00;20:00:00;497.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;20:00:00;21:00:00;503.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-01;21:00:00;22:00:00;246.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;10:00:00;11:00:00;65.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;11:00:00;12:00:00;79.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;12:00:00;13:00:00;82.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;13:00:00;14:00:00;85.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;14:00:00;15:00:00;98.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;15:00:00;16:00:00;71.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;16:00:00;17:00:00;77.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;17:00:00;18:00:00;72.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;18:00:00;19:00:00;82.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;19:00:00;20:00:00;86.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;20:00:00;21:00:00;80.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-26;21:00:00;22:00:00;87.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;10:00:00;11:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;11:00:00;12:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;12:00:00;13:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;13:00:00;14:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;14:00:00;15:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;15:00:00;16:00:00;117.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;16:00:00;17:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;17:00:00;18:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;18:00:00;19:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;19:00:00;20:00:00;101.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;20:00:00;21:00:00;99.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-27;21:00:00;22:00:00;99.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;10:00:00;11:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;11:00:00;12:00:00;163.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;12:00:00;13:00:00;152.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;13:00:00;14:00:00;129.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;14:00:00;15:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;15:00:00;16:00:00;109.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;16:00:00;17:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;17:00:00;18:00:00;119.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;18:00:00;19:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;19:00:00;20:00:00;108.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;20:00:00;21:00:00;89.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-28;21:00:00;22:00:00;96.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;10:00:00;11:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;11:00:00;12:00:00;142.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;12:00:00;13:00:00;142.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;13:00:00;14:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;14:00:00;15:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;15:00:00;16:00:00;99.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;16:00:00;17:00:00;117.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;17:00:00;18:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;18:00:00;19:00:00;114.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;19:00:00;20:00:00;91.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;20:00:00;21:00:00;89.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-29;21:00:00;22:00:00;106.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;10:00:00;11:00:00;125.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;11:00:00;12:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;12:00:00;13:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;13:00:00;14:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;14:00:00;15:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;15:00:00;16:00:00;93.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;16:00:00;17:00:00;91.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;17:00:00;18:00:00;91.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;18:00:00;19:00:00;88.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;19:00:00;20:00:00;89.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;20:00:00;21:00:00;96.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-30;21:00:00;22:00:00;99.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;10:00:00;11:00:00;83.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;11:00:00;12:00:00;88.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;12:00:00;13:00:00;98.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;13:00:00;14:00:00;102.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;14:00:00;15:00:00;97.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;15:00:00;16:00:00;92.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;16:00:00;17:00:00;92.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;17:00:00;18:00:00;93.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;18:00:00;19:00:00;77.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;19:00:00;20:00:00;72.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;20:00:00;21:00:00;66.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-31;21:00:00;22:00:00;60.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;10:00:00;11:00:00;40.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;11:00:00;12:00:00;65.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;12:00:00;13:00:00;65.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;13:00:00;14:00:00;67.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;14:00:00;15:00:00;78.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;15:00:00;16:00:00;75.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;16:00:00;17:00:00;68.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;17:00:00;18:00:00;81.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;18:00:00;19:00:00;80.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;19:00:00;20:00:00;69.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;20:00:00;21:00:00;69.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-01;21:00:00;22:00:00;50.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;10:00:00;11:00:00;107.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;11:00:00;12:00:00;119.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;12:00:00;13:00:00;129.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;13:00:00;14:00:00;158.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;14:00:00;15:00:00;202.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;15:00:00;16:00:00;204.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;16:00:00;17:00:00;177.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;17:00:00;18:00:00;177.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;18:00:00;19:00:00;177.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;19:00:00;20:00:00;187.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;20:00:00;21:00:00;195.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-26;21:00:00;22:00:00;280.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;10:00:00;11:00:00;243.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;11:00:00;12:00:00;276.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;12:00:00;13:00:00;285.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;13:00:00;14:00:00;263.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;14:00:00;15:00:00;279.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;15:00:00;16:00:00;247.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;16:00:00;17:00:00;256.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;17:00:00;18:00:00;241.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;18:00:00;19:00:00;209.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;19:00:00;20:00:00;192.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-27;20:00:00;21:00:00;191.0
