uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-04;20:00:00;21:00:00;644
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-04;21:00:00;22:00:00;591
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;10:00:00;11:00:00;357
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;11:00:00;12:00:00;479
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;12:00:00;13:00:00;773
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;13:00:00;14:00:00;619
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;14:00:00;15:00:00;461
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;15:00:00;16:00:00;365
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;16:00:00;17:00:00;330
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;17:00:00;18:00:00;406
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;18:00:00;19:00:00;507
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;19:00:00;20:00:00;552
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;20:00:00;21:00:00;670
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-05;21:00:00;22:00:00;699
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-06;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;10:00:00;11:00:00;997
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;11:00:00;12:00:00;1244
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;12:00:00;13:00:00;1249
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;13:00:00;14:00:00;1453
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;14:00:00;15:00:00;1462
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;15:00:00;16:00:00;1377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;16:00:00;17:00:00;1196
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;17:00:00;18:00:00;1177
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;18:00:00;19:00:00;1683
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;19:00:00;20:00:00;2002
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;20:00:00;21:00:00;1768
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-31;21:00:00;22:00:00;1438
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;10:00:00;11:00:00;927
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;11:00:00;12:00:00;1010
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;12:00:00;13:00:00;1192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;13:00:00;14:00:00;1154
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;14:00:00;15:00:00;1250
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;15:00:00;16:00:00;1199
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;16:00:00;17:00:00;1155
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;17:00:00;18:00:00;1098
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;18:00:00;19:00:00;1501
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;19:00:00;20:00:00;1871
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;20:00:00;21:00:00;1407
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-01;21:00:00;22:00:00;1213
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;10:00:00;11:00:00;1027
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;11:00:00;12:00:00;1195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;12:00:00;13:00:00;1169
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;13:00:00;14:00:00;1134
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;14:00:00;15:00:00;1206
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;15:00:00;16:00:00;1165
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;16:00:00;17:00:00;530
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;17:00:00;18:00:00;1300
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;18:00:00;19:00:00;1714
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;19:00:00;20:00:00;1897
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;20:00:00;21:00:00;1757
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-02;21:00:00;22:00:00;1312
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;10:00:00;11:00:00;983
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;11:00:00;12:00:00;1020
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;12:00:00;13:00:00;1043
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;13:00:00;14:00:00;1158
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;14:00:00;15:00:00;1142
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;15:00:00;16:00:00;1132
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;16:00:00;17:00:00;981
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;17:00:00;18:00:00;1181
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;18:00:00;19:00:00;1714
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;19:00:00;20:00:00;2082
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;20:00:00;21:00:00;1709
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-03;21:00:00;22:00:00;1252
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;10:00:00;11:00:00;990
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;11:00:00;12:00:00;1079
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;12:00:00;13:00:00;1132
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;13:00:00;14:00:00;1260
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;14:00:00;15:00:00;1241
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;15:00:00;16:00:00;1232
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;16:00:00;17:00:00;1170
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;17:00:00;18:00:00;1193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;18:00:00;19:00:00;1439
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;19:00:00;20:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;20:00:00;21:00:00;1688
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-04;21:00:00;22:00:00;1462
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;10:00:00;11:00:00;1111
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;11:00:00;12:00:00;1132
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;12:00:00;13:00:00;1336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;13:00:00;14:00:00;1336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;14:00:00;15:00:00;1257
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;15:00:00;16:00:00;1224
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;16:00:00;17:00:00;1303
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;17:00:00;18:00:00;1367
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;18:00:00;19:00:00;1716
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;19:00:00;20:00:00;1652
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;20:00:00;21:00:00;1769
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-05;21:00:00;22:00:00;1472
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;10:00:00;11:00:00;276
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;11:00:00;12:00:00;1226
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;12:00:00;13:00:00;1293
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;13:00:00;14:00:00;1280
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;14:00:00;15:00:00;1176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;15:00:00;16:00:00;1190
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;16:00:00;17:00:00;1312
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;17:00:00;18:00:00;1270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;18:00:00;19:00:00;1413
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;19:00:00;20:00:00;1608
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;20:00:00;21:00:00;1746
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-06;21:00:00;22:00:00;823
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;10:00:00;11:00:00;2671
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;11:00:00;12:00:00;3053
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;12:00:00;13:00:00;3406
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;13:00:00;14:00:00;3130
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;14:00:00;15:00:00;2630
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;15:00:00;16:00:00;3040
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;16:00:00;17:00:00;3160
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;17:00:00;18:00:00;3397
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;18:00:00;19:00:00;3937
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;19:00:00;20:00:00;4111
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;20:00:00;21:00:00;3612
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-31;21:00:00;22:00:00;3330
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;10:00:00;11:00:00;2322
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;11:00:00;12:00:00;2507
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;12:00:00;13:00:00;2994
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;13:00:00;14:00:00;3103
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;14:00:00;15:00:00;3123
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;15:00:00;16:00:00;3164
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;16:00:00;17:00:00;3272
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;17:00:00;18:00:00;3563
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;18:00:00;19:00:00;3775
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;19:00:00;20:00:00;4297
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;20:00:00;21:00:00;4045
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-01;21:00:00;22:00:00;3523
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;10:00:00;11:00:00;2241
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;11:00:00;12:00:00;2888
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;12:00:00;13:00:00;3060
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;13:00:00;14:00:00;3205
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;14:00:00;15:00:00;3156
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;15:00:00;16:00:00;3283
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;16:00:00;17:00:00;2230
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;17:00:00;18:00:00;5084
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;18:00:00;19:00:00;5331
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;19:00:00;20:00:00;5653
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;20:00:00;21:00:00;5483
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-02;21:00:00;22:00:00;4417
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;10:00:00;11:00:00;2678
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;11:00:00;12:00:00;3243
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;12:00:00;13:00:00;3114
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;13:00:00;14:00:00;3293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;14:00:00;15:00:00;3085
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;15:00:00;16:00:00;3195
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;16:00:00;17:00:00;3438
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;17:00:00;18:00:00;3965
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;18:00:00;19:00:00;4468
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;19:00:00;20:00:00;4353
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;20:00:00;21:00:00;4346
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-03;21:00:00;22:00:00;3545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;10:00:00;11:00:00;2517
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;11:00:00;12:00:00;3054
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;12:00:00;13:00:00;3179
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;13:00:00;14:00:00;3626
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;14:00:00;15:00:00;3407
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;15:00:00;16:00:00;3515
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;16:00:00;17:00:00;3526
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;17:00:00;18:00:00;3584
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;18:00:00;19:00:00;4419
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;19:00:00;20:00:00;4449
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;20:00:00;21:00:00;4013
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-04;21:00:00;22:00:00;3834
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;10:00:00;11:00:00;1694
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;11:00:00;12:00:00;2555
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;12:00:00;13:00:00;3057
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;13:00:00;14:00:00;3749
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;14:00:00;15:00:00;3568
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;15:00:00;16:00:00;3191
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;16:00:00;17:00:00;3228
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;17:00:00;18:00:00;3375
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;18:00:00;19:00:00;4503
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;19:00:00;20:00:00;4741
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;20:00:00;21:00:00;4665
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-05;21:00:00;22:00:00;3657
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-06;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;10:00:00;11:00:00;313
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;11:00:00;12:00:00;314
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;12:00:00;13:00:00;307
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;13:00:00;14:00:00;269
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;14:00:00;15:00:00;270
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;15:00:00;16:00:00;188
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;16:00:00;17:00:00;222
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;17:00:00;18:00:00;203
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;18:00:00;19:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;19:00:00;20:00:00;163
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;20:00:00;21:00:00;141
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-31;21:00:00;22:00:00;188
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;10:00:00;11:00:00;274
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;11:00:00;12:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;12:00:00;13:00:00;273
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;13:00:00;14:00:00;250
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;14:00:00;15:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;15:00:00;16:00:00;199
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;16:00:00;17:00:00;221
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;17:00:00;18:00:00;211
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;18:00:00;19:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;19:00:00;20:00:00;163
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;20:00:00;21:00:00;166
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-01;21:00:00;22:00:00;185
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-02;10:00:00;11:00:00;314
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-02;11:00:00;12:00:00;325
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-02;12:00:00;13:00:00;274
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-02;13:00:00;14:00:00;256
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-02;14:00:00;15:00:00;259
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-02;15:00:00;16:00:00;197
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-02;16:00:00;17:00:00;160
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-02;17:00:00;18:00:00;233
