uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-10;20:00:00;21:00:00;579
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-10;21:00:00;22:00:00;535
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;10:00:00;11:00:00;526
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;11:00:00;12:00:00;655
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;12:00:00;13:00:00;534
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;13:00:00;14:00:00;569
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;14:00:00;15:00:00;483
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;15:00:00;16:00:00;469
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;16:00:00;17:00:00;460
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;17:00:00;18:00:00;541
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;18:00:00;19:00:00;684
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;19:00:00;20:00:00;624
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;20:00:00;21:00:00;493
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-11;21:00:00;22:00:00;459
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-12;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;10:00:00;11:00:00;1453
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;11:00:00;12:00:00;1673
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;12:00:00;13:00:00;1604
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;13:00:00;14:00:00;1704
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;14:00:00;15:00:00;1892
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;15:00:00;16:00:00;1862
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;16:00:00;17:00:00;1649
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;17:00:00;18:00:00;1657
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;18:00:00;19:00:00;2093
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;19:00:00;20:00:00;1918
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;20:00:00;21:00:00;1813
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-06;21:00:00;22:00:00;1585
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;10:00:00;11:00:00;1635
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;11:00:00;12:00:00;1620
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;12:00:00;13:00:00;1627
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;13:00:00;14:00:00;1914
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;14:00:00;15:00:00;1948
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;15:00:00;16:00:00;1876
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;16:00:00;17:00:00;1688
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;17:00:00;18:00:00;1892
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;18:00:00;19:00:00;1986
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;19:00:00;20:00:00;1730
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;20:00:00;21:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-07;21:00:00;22:00:00;1473
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;10:00:00;11:00:00;1683
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;11:00:00;12:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;12:00:00;13:00:00;1589
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;13:00:00;14:00:00;1817
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;14:00:00;15:00:00;1870
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;15:00:00;16:00:00;1810
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;16:00:00;17:00:00;1684
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;17:00:00;18:00:00;1907
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;18:00:00;19:00:00;1997
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;19:00:00;20:00:00;1905
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;20:00:00;21:00:00;1678
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-08;21:00:00;22:00:00;1606
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;10:00:00;11:00:00;1523
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;11:00:00;12:00:00;1682
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;12:00:00;13:00:00;1705
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;13:00:00;14:00:00;1857
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;14:00:00;15:00:00;1877
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;15:00:00;16:00:00;1890
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;16:00:00;17:00:00;1583
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;17:00:00;18:00:00;1818
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;18:00:00;19:00:00;1993
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;19:00:00;20:00:00;1853
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;20:00:00;21:00:00;1749
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-09;21:00:00;22:00:00;1704
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;10:00:00;11:00:00;1556
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;11:00:00;12:00:00;1576
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;12:00:00;13:00:00;1604
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;13:00:00;14:00:00;2153
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;14:00:00;15:00:00;2058
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;15:00:00;16:00:00;1842
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;16:00:00;17:00:00;2284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;17:00:00;18:00:00;2507
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;18:00:00;19:00:00;2610
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;19:00:00;20:00:00;2431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;20:00:00;21:00:00;2266
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-10;21:00:00;22:00:00;1864
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;10:00:00;11:00:00;3358
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;11:00:00;12:00:00;3132
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;12:00:00;13:00:00;3418
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;13:00:00;14:00:00;3470
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;14:00:00;15:00:00;2975
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;15:00:00;16:00:00;3315
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;16:00:00;17:00:00;3479
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;17:00:00;18:00:00;3929
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;18:00:00;19:00:00;4124
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;19:00:00;20:00:00;3680
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;20:00:00;21:00:00;2329
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-11;21:00:00;22:00:00;1965
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;10:00:00;11:00:00;210
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;11:00:00;12:00:00;1834
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;12:00:00;13:00:00;2166
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;13:00:00;14:00:00;2407
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;14:00:00;15:00:00;2427
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;15:00:00;16:00:00;3272
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;16:00:00;17:00:00;4871
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;17:00:00;18:00:00;5256
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;18:00:00;19:00:00;5322
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;19:00:00;20:00:00;2732
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;20:00:00;21:00:00;2215
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-12;21:00:00;22:00:00;948
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;10:00:00;11:00:00;3113
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;11:00:00;12:00:00;3450
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;12:00:00;13:00:00;3811
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;13:00:00;14:00:00;3552
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;14:00:00;15:00:00;3784
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;15:00:00;16:00:00;3815
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;16:00:00;17:00:00;3870
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;17:00:00;18:00:00;3713
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;18:00:00;19:00:00;5138
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;19:00:00;20:00:00;5047
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;20:00:00;21:00:00;4400
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-06;21:00:00;22:00:00;3413
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;10:00:00;11:00:00;2779
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;11:00:00;12:00:00;3332
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;12:00:00;13:00:00;3847
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;13:00:00;14:00:00;3445
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;14:00:00;15:00:00;3670
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;15:00:00;16:00:00;4147
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;16:00:00;17:00:00;3789
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;17:00:00;18:00:00;3863
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;18:00:00;19:00:00;4414
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;19:00:00;20:00:00;4547
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;20:00:00;21:00:00;4105
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-07;21:00:00;22:00:00;2947
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;10:00:00;11:00:00;3015
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;11:00:00;12:00:00;3231
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;12:00:00;13:00:00;3464
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;13:00:00;14:00:00;3462
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;14:00:00;15:00:00;3508
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;15:00:00;16:00:00;3730
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;16:00:00;17:00:00;3926
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;17:00:00;18:00:00;4117
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;18:00:00;19:00:00;4982
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;19:00:00;20:00:00;4820
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;20:00:00;21:00:00;4191
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-08;21:00:00;22:00:00;3017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;10:00:00;11:00:00;2750
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;11:00:00;12:00:00;3196
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;12:00:00;13:00:00;3481
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;13:00:00;14:00:00;3727
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;14:00:00;15:00:00;3565
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;15:00:00;16:00:00;3851
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;16:00:00;17:00:00;3861
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;17:00:00;18:00:00;4264
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;18:00:00;19:00:00;4761
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;19:00:00;20:00:00;4767
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;20:00:00;21:00:00;3728
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-09;21:00:00;22:00:00;2961
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;10:00:00;11:00:00;2602
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;11:00:00;12:00:00;3372
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;12:00:00;13:00:00;3590
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;13:00:00;14:00:00;3709
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;14:00:00;15:00:00;3885
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;15:00:00;16:00:00;4059
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;16:00:00;17:00:00;4327
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;17:00:00;18:00:00;5218
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;18:00:00;19:00:00;5749
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;19:00:00;20:00:00;5966
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;20:00:00;21:00:00;5924
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-10;21:00:00;22:00:00;4412
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;10:00:00;11:00:00;2699
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;11:00:00;12:00:00;3819
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;12:00:00;13:00:00;4885
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;13:00:00;14:00:00;5098
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;14:00:00;15:00:00;4973
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;15:00:00;16:00:00;5057
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;16:00:00;17:00:00;5259
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;17:00:00;18:00:00;6233
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;18:00:00;19:00:00;7381
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;19:00:00;20:00:00;7358
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;20:00:00;21:00:00;6760
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-11;21:00:00;22:00:00;5471
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-12;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;10:00:00;11:00:00;492
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;11:00:00;12:00:00;479
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;12:00:00;13:00:00;449
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;13:00:00;14:00:00;396
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;14:00:00;15:00:00;453
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;15:00:00;16:00:00;299
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;16:00:00;17:00:00;339
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;17:00:00;18:00:00;322
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;18:00:00;19:00:00;361
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;19:00:00;20:00:00;257
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;20:00:00;21:00:00;238
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-06;21:00:00;22:00:00;283
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;10:00:00;11:00:00;483
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;11:00:00;12:00:00;517
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;12:00:00;13:00:00;477
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;13:00:00;14:00:00;416
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;14:00:00;15:00:00;422
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;15:00:00;16:00:00;310
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;16:00:00;17:00:00;338
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;17:00:00;18:00:00;332
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;18:00:00;19:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;19:00:00;20:00:00;255
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;20:00:00;21:00:00;257
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-07;21:00:00;22:00:00;340
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-08;10:00:00;11:00:00;523
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-08;11:00:00;12:00:00;531
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-08;12:00:00;13:00:00;507
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-08;13:00:00;14:00:00;457
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-08;14:00:00;15:00:00;470
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-08;15:00:00;16:00:00;363
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-08;16:00:00;17:00:00;387
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-08;17:00:00;18:00:00;356
