uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;12:00:00;13:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;13:00:00;14:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;14:00:00;15:00:00;636
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;15:00:00;16:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;16:00:00;17:00:00;677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;17:00:00;18:00:00;770
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;18:00:00;19:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;19:00:00;20:00:00;743
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;20:00:00;21:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-25;21:00:00;22:00:00;693
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;10:00:00;11:00:00;623
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;11:00:00;12:00:00;611
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;12:00:00;13:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;13:00:00;14:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;14:00:00;15:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;15:00:00;16:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;16:00:00;17:00:00;693
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;17:00:00;18:00:00;829
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;18:00:00;19:00:00;856
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;19:00:00;20:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;20:00:00;21:00:00;736
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-26;21:00:00;22:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;10:00:00;11:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;11:00:00;12:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;12:00:00;13:00:00;619
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;13:00:00;14:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;14:00:00;15:00:00;678
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;15:00:00;16:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;16:00:00;17:00:00;682
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;17:00:00;18:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;18:00:00;19:00:00;750
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;19:00:00;20:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;20:00:00;21:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-27;21:00:00;22:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;10:00:00;11:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;11:00:00;12:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;12:00:00;13:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;13:00:00;14:00:00;612
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;14:00:00;15:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;15:00:00;16:00:00;599
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;16:00:00;17:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;17:00:00;18:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;18:00:00;19:00:00;678
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;19:00:00;20:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;20:00:00;21:00:00;871
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-28;21:00:00;22:00:00;694
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;10:00:00;11:00:00;699
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;11:00:00;12:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;12:00:00;13:00:00;653
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;13:00:00;14:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;14:00:00;15:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;15:00:00;16:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;16:00:00;17:00:00;808
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;17:00:00;18:00:00;834
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;18:00:00;19:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;19:00:00;20:00:00;862
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;20:00:00;21:00:00;939
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-29;21:00:00;22:00:00;864
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;10:00:00;11:00:00;559
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;11:00:00;12:00:00;605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;12:00:00;13:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;13:00:00;14:00:00;719
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;14:00:00;15:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;15:00:00;16:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;16:00:00;17:00:00;689
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;17:00:00;18:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;18:00:00;19:00:00;749
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;19:00:00;20:00:00;899
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;20:00:00;21:00:00;928
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-04-30;21:00:00;22:00:00;811
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;10:00:00;11:00:00;3636
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;11:00:00;12:00:00;4075
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;12:00:00;13:00:00;4214
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;13:00:00;14:00:00;3596
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;14:00:00;15:00:00;3414
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;15:00:00;16:00:00;4015
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;16:00:00;17:00:00;4226
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;17:00:00;18:00:00;4700
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;18:00:00;19:00:00;4885
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;19:00:00;20:00:00;5196
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;20:00:00;21:00:00;5233
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-24;21:00:00;22:00:00;4359
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;10:00:00;11:00:00;3535
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;11:00:00;12:00:00;4259
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;12:00:00;13:00:00;4095
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;13:00:00;14:00:00;3931
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;14:00:00;15:00:00;3814
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;15:00:00;16:00:00;3924
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;16:00:00;17:00:00;4333
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;17:00:00;18:00:00;4543
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;18:00:00;19:00:00;4914
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;19:00:00;20:00:00;5015
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;20:00:00;21:00:00;5212
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-25;21:00:00;22:00:00;4581
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;10:00:00;11:00:00;3567
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;11:00:00;12:00:00;4101
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;12:00:00;13:00:00;4279
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;13:00:00;14:00:00;4278
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;14:00:00;15:00:00;4316
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;15:00:00;16:00:00;4212
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;16:00:00;17:00:00;4396
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;17:00:00;18:00:00;4678
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;18:00:00;19:00:00;4825
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;19:00:00;20:00:00;5420
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;20:00:00;21:00:00;5578
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-26;21:00:00;22:00:00;4685
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;10:00:00;11:00:00;3338
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;11:00:00;12:00:00;3678
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;12:00:00;13:00:00;3882
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;13:00:00;14:00:00;3997
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;14:00:00;15:00:00;3813
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;15:00:00;16:00:00;3776
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;16:00:00;17:00:00;4064
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;17:00:00;18:00:00;4112
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;18:00:00;19:00:00;4383
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;19:00:00;20:00:00;5068
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;20:00:00;21:00:00;5164
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-27;21:00:00;22:00:00;4350
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;10:00:00;11:00:00;4503
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;11:00:00;12:00:00;5369
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;12:00:00;13:00:00;4914
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;13:00:00;14:00:00;4335
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;14:00:00;15:00:00;3989
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;15:00:00;16:00:00;3884
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;16:00:00;17:00:00;4142
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;17:00:00;18:00:00;5000
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;18:00:00;19:00:00;5546
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;19:00:00;20:00:00;5833
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;20:00:00;21:00:00;5820
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-28;21:00:00;22:00:00;5124
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;10:00:00;11:00:00;4297
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;11:00:00;12:00:00;5242
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;12:00:00;13:00:00;6131
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;13:00:00;14:00:00;5777
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;14:00:00;15:00:00;5171
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;15:00:00;16:00:00;4387
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;16:00:00;17:00:00;4924
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;17:00:00;18:00:00;5370
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;18:00:00;19:00:00;6134
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;19:00:00;20:00:00;6668
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;20:00:00;21:00:00;6590
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-29;21:00:00;22:00:00;6271
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-04-30;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;10:00:00;11:00:00;923
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;11:00:00;12:00:00;1030
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;12:00:00;13:00:00;1038
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;13:00:00;14:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;14:00:00;15:00:00;842
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;15:00:00;16:00:00;804
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;16:00:00;17:00:00;748
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;17:00:00;18:00:00;758
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;18:00:00;19:00:00;963
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;19:00:00;20:00:00;1053
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;20:00:00;21:00:00;879
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-24;21:00:00;22:00:00;642
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;10:00:00;11:00:00;977
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;11:00:00;12:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;12:00:00;13:00:00;865
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;13:00:00;14:00:00;852
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;14:00:00;15:00:00;930
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;15:00:00;16:00:00;942
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;16:00:00;17:00:00;796
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;17:00:00;18:00:00;859
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;18:00:00;19:00:00;1078
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;19:00:00;20:00:00;1101
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;20:00:00;21:00:00;1022
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-25;21:00:00;22:00:00;777
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;10:00:00;11:00:00;998
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;11:00:00;12:00:00;1238
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;12:00:00;13:00:00;1157
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;13:00:00;14:00:00;1133
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;14:00:00;15:00:00;1067
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;15:00:00;16:00:00;863
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;16:00:00;17:00:00;917
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;17:00:00;18:00:00;1030
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;18:00:00;19:00:00;1034
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;19:00:00;20:00:00;1246
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;20:00:00;21:00:00;995
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-26;21:00:00;22:00:00;911
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;10:00:00;11:00:00;993
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;11:00:00;12:00:00;1232
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;12:00:00;13:00:00;1353
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;13:00:00;14:00:00;1014
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;14:00:00;15:00:00;1082
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;15:00:00;16:00:00;779
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;16:00:00;17:00:00;803
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;17:00:00;18:00:00;904
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;18:00:00;19:00:00;927
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;19:00:00;20:00:00;837
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;20:00:00;21:00:00;904
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-27;21:00:00;22:00:00;606
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;10:00:00;11:00:00;642
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;11:00:00;12:00:00;704
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;12:00:00;13:00:00;749
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;13:00:00;14:00:00;806
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;14:00:00;15:00:00;882
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;15:00:00;16:00:00;695
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;16:00:00;17:00:00;710
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;17:00:00;18:00:00;809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;18:00:00;19:00:00;897
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;19:00:00;20:00:00;765
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;20:00:00;21:00:00;787
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-28;21:00:00;22:00:00;798
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;10:00:00;11:00:00;955
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;11:00:00;12:00:00;860
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;12:00:00;13:00:00;1149
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;13:00:00;14:00:00;1122
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;14:00:00;15:00:00;849
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;15:00:00;16:00:00;798
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;16:00:00;17:00:00;701
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;17:00:00;18:00:00;955
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;18:00:00;19:00:00;1050
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;19:00:00;20:00:00;762
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;20:00:00;21:00:00;863
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-29;21:00:00;22:00:00;637
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-04-30;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-04-24;10:00:00;11:00:00;2861
