uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;12:00:00;13:00:00;1358.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;13:00:00;14:00:00;1244.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;14:00:00;15:00:00;1233.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;15:00:00;16:00:00;1069.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;16:00:00;17:00:00;1199.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;17:00:00;18:00:00;1357.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;18:00:00;19:00:00;1476.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;19:00:00;20:00:00;1454.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;20:00:00;21:00:00;1489.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-08;21:00:00;22:00:00;1201.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;10:00:00;11:00:00;40.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;11:00:00;12:00:00;424.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;12:00:00;13:00:00;439.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;13:00:00;14:00:00;464.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;14:00:00;15:00:00;488.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;15:00:00;16:00:00;396.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;16:00:00;17:00:00;382.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;17:00:00;18:00:00;403.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;18:00:00;19:00:00;420.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;19:00:00;20:00:00;428.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;20:00:00;21:00:00;537.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-09;21:00:00;22:00:00;512.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;10:00:00;11:00:00;295.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;11:00:00;12:00:00;331.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;12:00:00;13:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;13:00:00;14:00:00;303.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;14:00:00;15:00:00;361.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;15:00:00;16:00:00;285.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;16:00:00;17:00:00;297.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;17:00:00;18:00:00;350.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;18:00:00;19:00:00;422.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;19:00:00;20:00:00;463.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;20:00:00;21:00:00;392.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-03;21:00:00;22:00:00;285.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;10:00:00;11:00:00;310.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;11:00:00;12:00:00;331.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;12:00:00;13:00:00;325.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;13:00:00;14:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;14:00:00;15:00:00;336.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;15:00:00;16:00:00;344.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;16:00:00;17:00:00;299.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;17:00:00;18:00:00;355.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;18:00:00;19:00:00;420.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;19:00:00;20:00:00;408.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;20:00:00;21:00:00;380.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-04;21:00:00;22:00:00;296.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;10:00:00;11:00:00;300.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;11:00:00;12:00:00;292.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;12:00:00;13:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;13:00:00;14:00:00;310.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;14:00:00;15:00:00;336.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;15:00:00;16:00:00;307.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;16:00:00;17:00:00;292.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;17:00:00;18:00:00;352.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;18:00:00;19:00:00;435.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;19:00:00;20:00:00;533.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;20:00:00;21:00:00;453.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-05;21:00:00;22:00:00;312.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;10:00:00;11:00:00;300.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;11:00:00;12:00:00;319.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;12:00:00;13:00:00;305.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;13:00:00;14:00:00;301.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;14:00:00;15:00:00;346.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;15:00:00;16:00:00;291.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;16:00:00;17:00:00;302.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;17:00:00;18:00:00;372.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;18:00:00;19:00:00;430.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;19:00:00;20:00:00;504.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;20:00:00;21:00:00;404.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-06;21:00:00;22:00:00;314.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;10:00:00;11:00:00;368.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;11:00:00;12:00:00;379.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;12:00:00;13:00:00;359.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;13:00:00;14:00:00;342.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;14:00:00;15:00:00;379.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;15:00:00;16:00:00;328.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;16:00:00;17:00:00;331.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;17:00:00;18:00:00;448.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;18:00:00;19:00:00;518.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;19:00:00;20:00:00;524.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;20:00:00;21:00:00;518.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-07;21:00:00;22:00:00;400.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;10:00:00;11:00:00;370.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;11:00:00;12:00:00;382.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;12:00:00;13:00:00;369.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;13:00:00;14:00:00;375.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;14:00:00;15:00:00;391.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;15:00:00;16:00:00;324.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;16:00:00;17:00:00;412.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;17:00:00;18:00:00;478.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;18:00:00;19:00:00;524.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;19:00:00;20:00:00;642.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;20:00:00;21:00:00;615.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-08;21:00:00;22:00:00;471.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;10:00:00;11:00:00;277.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;11:00:00;12:00:00;324.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;12:00:00;13:00:00;441.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;13:00:00;14:00:00;466.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;14:00:00;15:00:00;403.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;15:00:00;16:00:00;374.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;16:00:00;17:00:00;359.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;17:00:00;18:00:00;437.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;18:00:00;19:00:00;531.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;19:00:00;20:00:00;577.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;20:00:00;21:00:00;525.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-09;21:00:00;22:00:00;412.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;10:00:00;11:00:00;1750.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;11:00:00;12:00:00;1993.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;12:00:00;13:00:00;2052.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;13:00:00;14:00:00;1894.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;14:00:00;15:00:00;1953.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;15:00:00;16:00:00;1921.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;16:00:00;17:00:00;1946.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;17:00:00;18:00:00;2339.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;18:00:00;19:00:00;2685.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;19:00:00;20:00:00;2831.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;20:00:00;21:00:00;2562.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-03;21:00:00;22:00:00;2046.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;10:00:00;11:00:00;1722.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;11:00:00;12:00:00;1992.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;12:00:00;13:00:00;2073.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;13:00:00;14:00:00;1911.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;14:00:00;15:00:00;1833.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;15:00:00;16:00:00;1928.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;16:00:00;17:00:00;2022.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;17:00:00;18:00:00;2313.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;18:00:00;19:00:00;2537.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;19:00:00;20:00:00;2793.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;20:00:00;21:00:00;2676.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-04;21:00:00;22:00:00;2133.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;10:00:00;11:00:00;1857.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;11:00:00;12:00:00;2209.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;12:00:00;13:00:00;2234.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;13:00:00;14:00:00;2172.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;14:00:00;15:00:00;2102.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;15:00:00;16:00:00;2032.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;16:00:00;17:00:00;2161.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;17:00:00;18:00:00;2405.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;18:00:00;19:00:00;2538.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;19:00:00;20:00:00;2866.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;20:00:00;21:00:00;2752.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-05;21:00:00;22:00:00;2345.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;10:00:00;11:00:00;1890.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;11:00:00;12:00:00;2192.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;12:00:00;13:00:00;2131.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;13:00:00;14:00:00;1998.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;14:00:00;15:00:00;2038.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;15:00:00;16:00:00;2039.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;16:00:00;17:00:00;2273.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;17:00:00;18:00:00;2323.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;18:00:00;19:00:00;2673.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;19:00:00;20:00:00;2783.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;20:00:00;21:00:00;2733.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-06;21:00:00;22:00:00;2301.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;10:00:00;11:00:00;2008.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;11:00:00;12:00:00;2225.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;12:00:00;13:00:00;2144.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;13:00:00;14:00:00;2096.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;14:00:00;15:00:00;1995.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;15:00:00;16:00:00;2009.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;16:00:00;17:00:00;2156.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;17:00:00;18:00:00;2410.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;18:00:00;19:00:00;2771.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;19:00:00;20:00:00;3171.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;20:00:00;21:00:00;3085.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-07;21:00:00;22:00:00;2217.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;10:00:00;11:00:00;1814.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;11:00:00;12:00:00;2234.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;12:00:00;13:00:00;2484.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;13:00:00;14:00:00;2515.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;14:00:00;15:00:00;2197.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;15:00:00;16:00:00;2198.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;16:00:00;17:00:00;2512.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;17:00:00;18:00:00;2963.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;18:00:00;19:00:00;3844.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;19:00:00;20:00:00;3447.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;20:00:00;21:00:00;3495.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-08;21:00:00;22:00:00;2788.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-09;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;10:00:00;11:00:00;489.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;11:00:00;12:00:00;514.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;12:00:00;13:00:00;577.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;13:00:00;14:00:00;498.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;14:00:00;15:00:00;505.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;15:00:00;16:00:00;434.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;16:00:00;17:00:00;462.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;17:00:00;18:00:00;529.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;18:00:00;19:00:00;525.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;19:00:00;20:00:00;555.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;20:00:00;21:00:00;507.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-03;21:00:00;22:00:00;371.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;10:00:00;11:00:00;534.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;11:00:00;12:00:00;579.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;12:00:00;13:00:00;557.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;13:00:00;14:00:00;507.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;14:00:00;15:00:00;487.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;15:00:00;16:00:00;517.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;16:00:00;17:00:00;559.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;17:00:00;18:00:00;551.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;18:00:00;19:00:00;520.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;19:00:00;20:00:00;528.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;20:00:00;21:00:00;491.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-04;21:00:00;22:00:00;365.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;10:00:00;11:00:00;519.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;11:00:00;12:00:00;568.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;12:00:00;13:00:00;515.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;13:00:00;14:00:00;536.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;14:00:00;15:00:00;508.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;15:00:00;16:00:00;498.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;16:00:00;17:00:00;504.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;17:00:00;18:00:00;485.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;18:00:00;19:00:00;538.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;19:00:00;20:00:00;687.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;20:00:00;21:00:00;598.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-05;21:00:00;22:00:00;438.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;10:00:00;11:00:00;470.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;11:00:00;12:00:00;529.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;12:00:00;13:00:00;543.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;13:00:00;14:00:00;530.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;14:00:00;15:00:00;508.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;15:00:00;16:00:00;510.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;16:00:00;17:00:00;475.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;17:00:00;18:00:00;519.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;18:00:00;19:00:00;576.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-10-06;19:00:00;20:00:00;497.0
