uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-02;19:00:00;20:00:00;661
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-02;20:00:00;21:00:00;528
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-02;21:00:00;22:00:00;288
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;10:00:00;11:00:00;405
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;11:00:00;12:00:00;491
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;12:00:00;13:00:00;522
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;13:00:00;14:00:00;537
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;14:00:00;15:00:00;551
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;15:00:00;16:00:00;506
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;16:00:00;17:00:00;528
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;17:00:00;18:00:00;559
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;18:00:00;19:00:00;714
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;19:00:00;20:00:00;719
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;20:00:00;21:00:00;744
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-03;21:00:00;22:00:00;573
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-04;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;10:00:00;11:00:00;1588
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;11:00:00;12:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;12:00:00;13:00:00;1683
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;13:00:00;14:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;14:00:00;15:00:00;1948
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;15:00:00;16:00:00;1704
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;16:00:00;17:00:00;1618
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;17:00:00;18:00:00;1733
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;18:00:00;19:00:00;1971
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;19:00:00;20:00:00;2164
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;20:00:00;21:00:00;1991
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-29;21:00:00;22:00:00;1764
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;10:00:00;11:00:00;1427
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;11:00:00;12:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;12:00:00;13:00:00;1505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;13:00:00;14:00:00;1841
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;14:00:00;15:00:00;1893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;15:00:00;16:00:00;1798
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;16:00:00;17:00:00;1735
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;17:00:00;18:00:00;1884
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;18:00:00;19:00:00;2002
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;19:00:00;20:00:00;2171
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;20:00:00;21:00:00;2087
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-30;21:00:00;22:00:00;1831
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;10:00:00;11:00:00;1569
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;11:00:00;12:00:00;1706
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;12:00:00;13:00:00;1674
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;13:00:00;14:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;14:00:00;15:00:00;1931
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;15:00:00;16:00:00;1854
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;16:00:00;17:00:00;1770
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;17:00:00;18:00:00;1927
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;18:00:00;19:00:00;1965
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;19:00:00;20:00:00;2078
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;20:00:00;21:00:00;2071
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-31;21:00:00;22:00:00;1844
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;10:00:00;11:00:00;1622
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;11:00:00;12:00:00;1635
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;12:00:00;13:00:00;1626
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;13:00:00;14:00:00;1926
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;14:00:00;15:00:00;1793
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;15:00:00;16:00:00;1737
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;16:00:00;17:00:00;1644
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;17:00:00;18:00:00;1845
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;18:00:00;19:00:00;1921
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;19:00:00;20:00:00;1935
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;20:00:00;21:00:00;1945
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-01;21:00:00;22:00:00;1731
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;10:00:00;11:00:00;1522
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;11:00:00;12:00:00;1594
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;12:00:00;13:00:00;1665
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;13:00:00;14:00:00;1889
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;14:00:00;15:00:00;2030
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;15:00:00;16:00:00;1939
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;16:00:00;17:00:00;2025
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;17:00:00;18:00:00;2538
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;18:00:00;19:00:00;2382
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;19:00:00;20:00:00;2773
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;20:00:00;21:00:00;2284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-02;21:00:00;22:00:00;1994
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;10:00:00;11:00:00;2086
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;11:00:00;12:00:00;2293
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;12:00:00;13:00:00;2264
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;13:00:00;14:00:00;2309
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;14:00:00;15:00:00;2395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;15:00:00;16:00:00;2076
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;16:00:00;17:00:00;2195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;17:00:00;18:00:00;2515
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;18:00:00;19:00:00;2772
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;19:00:00;20:00:00;2672
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;20:00:00;21:00:00;2645
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-03;21:00:00;22:00:00;2344
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;10:00:00;11:00:00;164
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;11:00:00;12:00:00;2104
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;12:00:00;13:00:00;2233
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;13:00:00;14:00:00;2043
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;14:00:00;15:00:00;1879
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;15:00:00;16:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;16:00:00;17:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;17:00:00;18:00:00;2018
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;18:00:00;19:00:00;2152
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;19:00:00;20:00:00;2246
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;20:00:00;21:00:00;2327
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-04;21:00:00;22:00:00;1149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;10:00:00;11:00:00;2273
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;11:00:00;12:00:00;2807
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;12:00:00;13:00:00;2948
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;13:00:00;14:00:00;3266
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;14:00:00;15:00:00;2468
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;15:00:00;16:00:00;2857
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;16:00:00;17:00:00;2947
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;17:00:00;18:00:00;3272
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;18:00:00;19:00:00;3861
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;19:00:00;20:00:00;4146
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;20:00:00;21:00:00;3491
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-29;21:00:00;22:00:00;2784
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;10:00:00;11:00:00;2295
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;11:00:00;12:00:00;2755
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;12:00:00;13:00:00;2756
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;13:00:00;14:00:00;2980
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;14:00:00;15:00:00;2802
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;15:00:00;16:00:00;2944
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;16:00:00;17:00:00;2629
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;17:00:00;18:00:00;2705
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;18:00:00;19:00:00;3831
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;19:00:00;20:00:00;4185
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;20:00:00;21:00:00;3594
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-30;21:00:00;22:00:00;2855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;10:00:00;11:00:00;2415
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;11:00:00;12:00:00;3295
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;12:00:00;13:00:00;2901
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;13:00:00;14:00:00;3045
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;14:00:00;15:00:00;2670
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;15:00:00;16:00:00;2739
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;16:00:00;17:00:00;3112
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;17:00:00;18:00:00;3732
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;18:00:00;19:00:00;4371
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;19:00:00;20:00:00;4650
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;20:00:00;21:00:00;4429
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-31;21:00:00;22:00:00;3244
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;10:00:00;11:00:00;2703
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;11:00:00;12:00:00;2770
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;12:00:00;13:00:00;3245
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;13:00:00;14:00:00;3400
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;14:00:00;15:00:00;3042
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;15:00:00;16:00:00;2979
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;16:00:00;17:00:00;3183
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;17:00:00;18:00:00;3728
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;18:00:00;19:00:00;4207
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;19:00:00;20:00:00;4386
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;20:00:00;21:00:00;4046
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-01;21:00:00;22:00:00;3153
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;10:00:00;11:00:00;2490
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;11:00:00;12:00:00;2844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;12:00:00;13:00:00;3572
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;13:00:00;14:00:00;3563
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;14:00:00;15:00:00;3454
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;15:00:00;16:00:00;3340
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;16:00:00;17:00:00;3886
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;17:00:00;18:00:00;4413
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;18:00:00;19:00:00;4761
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;19:00:00;20:00:00;5260
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;20:00:00;21:00:00;5160
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-02;21:00:00;22:00:00;4129
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;10:00:00;11:00:00;2237
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;11:00:00;12:00:00;3181
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;12:00:00;13:00:00;3908
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;13:00:00;14:00:00;4186
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;14:00:00;15:00:00;3907
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;15:00:00;16:00:00;3614
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;16:00:00;17:00:00;4191
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;17:00:00;18:00:00;5093
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;18:00:00;19:00:00;6237
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;19:00:00;20:00:00;6590
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;20:00:00;21:00:00;5852
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-03;21:00:00;22:00:00;5007
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-04;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;10:00:00;11:00:00;478
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;11:00:00;12:00:00;497
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;12:00:00;13:00:00;465
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;13:00:00;14:00:00;394
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;14:00:00;15:00:00;434
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;15:00:00;16:00:00;312
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;16:00:00;17:00:00;328
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;17:00:00;18:00:00;325
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;18:00:00;19:00:00;321
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;19:00:00;20:00:00;248
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;20:00:00;21:00:00;234
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-29;21:00:00;22:00:00;295
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;10:00:00;11:00:00;510
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;11:00:00;12:00:00;522
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;12:00:00;13:00:00;499
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;13:00:00;14:00:00;454
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;14:00:00;15:00:00;472
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;15:00:00;16:00:00;349
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;16:00:00;17:00:00;401
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;17:00:00;18:00:00;371
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;18:00:00;19:00:00;384
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;19:00:00;20:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;20:00:00;21:00:00;254
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-30;21:00:00;22:00:00;312
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-31;10:00:00;11:00:00;553
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-31;11:00:00;12:00:00;567
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-31;12:00:00;13:00:00;518
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-31;13:00:00;14:00:00;468
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-31;14:00:00;15:00:00;498
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-31;15:00:00;16:00:00;361
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-31;16:00:00;17:00:00;411
