uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-17;20:00:00;21:00:00;376
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-17;21:00:00;22:00:00;324
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;10:00:00;11:00:00;550
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;11:00:00;12:00:00;557
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;12:00:00;13:00:00;635
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;13:00:00;14:00:00;622
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;14:00:00;15:00:00;455
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;15:00:00;16:00:00;408
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;16:00:00;17:00:00;436
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;17:00:00;18:00:00;544
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;18:00:00;19:00:00;861
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;19:00:00;20:00:00;485
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;20:00:00;21:00:00;455
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-18;21:00:00;22:00:00;387
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-19;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;10:00:00;11:00:00;1454
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;11:00:00;12:00:00;1559
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;12:00:00;13:00:00;1536
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;13:00:00;14:00:00;1818
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;14:00:00;15:00:00;1951
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;15:00:00;16:00:00;1828
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;16:00:00;17:00:00;1610
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;17:00:00;18:00:00;1871
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;18:00:00;19:00:00;2083
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;19:00:00;20:00:00;1941
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;20:00:00;21:00:00;1953
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-13;21:00:00;22:00:00;1611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;10:00:00;11:00:00;1464
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;11:00:00;12:00:00;1398
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;12:00:00;13:00:00;1612
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;13:00:00;14:00:00;1699
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;14:00:00;15:00:00;1847
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;15:00:00;16:00:00;1804
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;16:00:00;17:00:00;1540
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;17:00:00;18:00:00;1941
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;18:00:00;19:00:00;1939
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;19:00:00;20:00:00;1888
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;20:00:00;21:00:00;1773
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-14;21:00:00;22:00:00;1532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;10:00:00;11:00:00;1592
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;11:00:00;12:00:00;1698
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;12:00:00;13:00:00;1650
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;13:00:00;14:00:00;1862
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;14:00:00;15:00:00;1924
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;15:00:00;16:00:00;1847
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;16:00:00;17:00:00;1535
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;17:00:00;18:00:00;1871
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;18:00:00;19:00:00;2048
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;19:00:00;20:00:00;2150
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;20:00:00;21:00:00;2017
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-15;21:00:00;22:00:00;1601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;10:00:00;11:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;11:00:00;12:00:00;1553
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;12:00:00;13:00:00;1707
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;13:00:00;14:00:00;1797
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;14:00:00;15:00:00;1758
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;15:00:00;16:00:00;1660
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;16:00:00;17:00:00;1554
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;17:00:00;18:00:00;1977
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;18:00:00;19:00:00;1956
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;19:00:00;20:00:00;1938
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;20:00:00;21:00:00;1769
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-16;21:00:00;22:00:00;1542
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;10:00:00;11:00:00;1479
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;11:00:00;12:00:00;1579
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;12:00:00;13:00:00;1613
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;13:00:00;14:00:00;1922
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;14:00:00;15:00:00;2016
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;15:00:00;16:00:00;1702
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;16:00:00;17:00:00;2032
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;17:00:00;18:00:00;2588
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;18:00:00;19:00:00;2446
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;19:00:00;20:00:00;2266
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;20:00:00;21:00:00;2130
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-17;21:00:00;22:00:00;1816
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;10:00:00;11:00:00;1890
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;11:00:00;12:00:00;2024
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;12:00:00;13:00:00;2046
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;13:00:00;14:00:00;2062
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;14:00:00;15:00:00;1961
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;15:00:00;16:00:00;1968
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;16:00:00;17:00:00;1966
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;17:00:00;18:00:00;2155
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;18:00:00;19:00:00;2466
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;19:00:00;20:00:00;2470
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;20:00:00;21:00:00;2145
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-18;21:00:00;22:00:00;1832
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;10:00:00;11:00:00;224
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;11:00:00;12:00:00;2078
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;12:00:00;13:00:00;2183
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;13:00:00;14:00:00;2147
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;14:00:00;15:00:00;1996
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;15:00:00;16:00:00;1823
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;16:00:00;17:00:00;2242
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;17:00:00;18:00:00;2242
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;18:00:00;19:00:00;2505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;19:00:00;20:00:00;2428
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;20:00:00;21:00:00;1989
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-19;21:00:00;22:00:00;1005
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;10:00:00;11:00:00;3388
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;11:00:00;12:00:00;3677
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;12:00:00;13:00:00;3803
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;13:00:00;14:00:00;3578
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;14:00:00;15:00:00;3687
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;15:00:00;16:00:00;4147
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;16:00:00;17:00:00;3803
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;17:00:00;18:00:00;4051
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;18:00:00;19:00:00;4617
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;19:00:00;20:00:00;4771
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;20:00:00;21:00:00;3731
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-13;21:00:00;22:00:00;3036
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;10:00:00;11:00:00;2570
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;11:00:00;12:00:00;2932
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;12:00:00;13:00:00;3307
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;13:00:00;14:00:00;3037
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;14:00:00;15:00:00;3110
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;15:00:00;16:00:00;3281
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;16:00:00;17:00:00;3492
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;17:00:00;18:00:00;4158
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;18:00:00;19:00:00;4534
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;19:00:00;20:00:00;4156
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;20:00:00;21:00:00;3494
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-14;21:00:00;22:00:00;2634
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;10:00:00;11:00:00;2429
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;11:00:00;12:00:00;2567
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;12:00:00;13:00:00;3286
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;13:00:00;14:00:00;3668
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;14:00:00;15:00:00;3460
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;15:00:00;16:00:00;3477
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;16:00:00;17:00:00;3255
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;17:00:00;18:00:00;3488
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;18:00:00;19:00:00;4164
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;19:00:00;20:00:00;4614
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;20:00:00;21:00:00;4278
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-15;21:00:00;22:00:00;3104
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;10:00:00;11:00:00;2895
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;11:00:00;12:00:00;3585
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;12:00:00;13:00:00;3806
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;13:00:00;14:00:00;4372
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;14:00:00;15:00:00;3922
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;15:00:00;16:00:00;3898
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;16:00:00;17:00:00;3918
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;17:00:00;18:00:00;4277
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;18:00:00;19:00:00;4547
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;19:00:00;20:00:00;4373
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;20:00:00;21:00:00;4058
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-16;21:00:00;22:00:00;3402
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;10:00:00;11:00:00;3047
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;11:00:00;12:00:00;3530
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;12:00:00;13:00:00;3660
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;13:00:00;14:00:00;3954
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;14:00:00;15:00:00;4246
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;15:00:00;16:00:00;4488
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;16:00:00;17:00:00;4380
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;17:00:00;18:00:00;4969
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;18:00:00;19:00:00;5568
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;19:00:00;20:00:00;5758
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;20:00:00;21:00:00;5391
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-17;21:00:00;22:00:00;4343
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;10:00:00;11:00:00;3122
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;11:00:00;12:00:00;3814
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;12:00:00;13:00:00;4987
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;13:00:00;14:00:00;5069
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;14:00:00;15:00:00;4383
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;15:00:00;16:00:00;4349
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;16:00:00;17:00:00;5131
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;17:00:00;18:00:00;6156
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;18:00:00;19:00:00;7611
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;19:00:00;20:00:00;7838
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;20:00:00;21:00:00;6579
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-18;21:00:00;22:00:00;5374
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-19;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;10:00:00;11:00:00;576
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;11:00:00;12:00:00;553
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;12:00:00;13:00:00;540
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;13:00:00;14:00:00;429
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;14:00:00;15:00:00;500
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;15:00:00;16:00:00;339
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;16:00:00;17:00:00;379
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;17:00:00;18:00:00;365
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;18:00:00;19:00:00;427
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;19:00:00;20:00:00;319
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;20:00:00;21:00:00;277
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-13;21:00:00;22:00:00;310
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;10:00:00;11:00:00;520
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;11:00:00;12:00:00;556
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;12:00:00;13:00:00;509
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;13:00:00;14:00:00;463
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;14:00:00;15:00:00;470
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;15:00:00;16:00:00;352
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;16:00:00;17:00:00;391
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;17:00:00;18:00:00;370
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;18:00:00;19:00:00;404
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;19:00:00;20:00:00;297
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;20:00:00;21:00:00;278
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-14;21:00:00;22:00:00;314
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-15;10:00:00;11:00:00;501
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-15;11:00:00;12:00:00;534
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-15;12:00:00;13:00:00;529
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-15;13:00:00;14:00:00;435
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-15;14:00:00;15:00:00;483
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-15;15:00:00;16:00:00;360
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-15;16:00:00;17:00:00;397
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-15;17:00:00;18:00:00;352
