uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-14;19:00:00;20:00:00;697
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-14;20:00:00;21:00:00;596
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-14;21:00:00;22:00:00;495
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;10:00:00;11:00:00;660
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;11:00:00;12:00:00;829
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;12:00:00;13:00:00;931
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;13:00:00;14:00:00;851
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;14:00:00;15:00:00;854
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;15:00:00;16:00:00;688
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;16:00:00;17:00:00;935
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;17:00:00;18:00:00;986
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;18:00:00;19:00:00;973
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;19:00:00;20:00:00;1004
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;20:00:00;21:00:00;1014
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-15;21:00:00;22:00:00;995
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-16;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;10:00:00;11:00:00;840
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;11:00:00;12:00:00;1045
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;12:00:00;13:00:00;975
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;13:00:00;14:00:00;1071
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;14:00:00;15:00:00;1194
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;15:00:00;16:00:00;1148
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;16:00:00;17:00:00;947
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;17:00:00;18:00:00;1112
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;18:00:00;19:00:00;1293
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;19:00:00;20:00:00;1270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;20:00:00;21:00:00;1263
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-10;21:00:00;22:00:00;1202
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;10:00:00;11:00:00;1247
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;11:00:00;12:00:00;1317
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;12:00:00;13:00:00;1399
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;13:00:00;14:00:00;1434
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;14:00:00;15:00:00;1467
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;15:00:00;16:00:00;1529
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;16:00:00;17:00:00;1351
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;17:00:00;18:00:00;1395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;18:00:00;19:00:00;1879
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;19:00:00;20:00:00;2174
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;20:00:00;21:00:00;1598
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-11;21:00:00;22:00:00;1392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;10:00:00;11:00:00;1266
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;11:00:00;12:00:00;1453
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;12:00:00;13:00:00;1461
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;13:00:00;14:00:00;1536
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;14:00:00;15:00:00;1654
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;15:00:00;16:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;16:00:00;17:00:00;1802
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;17:00:00;18:00:00;1509
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;18:00:00;19:00:00;2033
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;19:00:00;20:00:00;2310
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;20:00:00;21:00:00;1727
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-12;21:00:00;22:00:00;1383
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;10:00:00;11:00:00;1225
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;11:00:00;12:00:00;1218
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;12:00:00;13:00:00;1180
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;13:00:00;14:00:00;1492
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;14:00:00;15:00:00;1566
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;15:00:00;16:00:00;1458
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;16:00:00;17:00:00;1271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;17:00:00;18:00:00;1452
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;18:00:00;19:00:00;1773
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;19:00:00;20:00:00;2159
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;20:00:00;21:00:00;1597
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-13;21:00:00;22:00:00;1457
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;10:00:00;11:00:00;1260
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;11:00:00;12:00:00;1286
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;12:00:00;13:00:00;1418
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;13:00:00;14:00:00;1491
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;14:00:00;15:00:00;1475
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;15:00:00;16:00:00;1523
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;16:00:00;17:00:00;1505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;17:00:00;18:00:00;1561
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;18:00:00;19:00:00;1913
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;19:00:00;20:00:00;2264
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;20:00:00;21:00:00;1989
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-14;21:00:00;22:00:00;1591
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;10:00:00;11:00:00;1632
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;11:00:00;12:00:00;1580
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;12:00:00;13:00:00;1717
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;13:00:00;14:00:00;1585
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;14:00:00;15:00:00;1672
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;15:00:00;16:00:00;1552
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;16:00:00;17:00:00;1561
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;17:00:00;18:00:00;1680
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;18:00:00;19:00:00;1970
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;19:00:00;20:00:00;2253
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;20:00:00;21:00:00;2106
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-15;21:00:00;22:00:00;1771
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;10:00:00;11:00:00;333
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;11:00:00;12:00:00;1830
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;12:00:00;13:00:00;1817
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;13:00:00;14:00:00;1766
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;14:00:00;15:00:00;1737
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;15:00:00;16:00:00;1377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;16:00:00;17:00:00;1541
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;17:00:00;18:00:00;1719
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;18:00:00;19:00:00;2004
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;19:00:00;20:00:00;2089
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;20:00:00;21:00:00;1929
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-16;21:00:00;22:00:00;779
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;10:00:00;11:00:00;2619
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;11:00:00;12:00:00;3403
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;12:00:00;13:00:00;3513
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;13:00:00;14:00:00;3499
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;14:00:00;15:00:00;3719
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;15:00:00;16:00:00;3759
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;16:00:00;17:00:00;3683
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;17:00:00;18:00:00;4101
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;18:00:00;19:00:00;4491
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;19:00:00;20:00:00;4741
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;20:00:00;21:00:00;4122
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-10;21:00:00;22:00:00;2869
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;10:00:00;11:00:00;2308
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;11:00:00;12:00:00;2805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;12:00:00;13:00:00;2922
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;13:00:00;14:00:00;3517
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;14:00:00;15:00:00;3384
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;15:00:00;16:00:00;3675
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;16:00:00;17:00:00;3528
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;17:00:00;18:00:00;3706
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;18:00:00;19:00:00;3899
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;19:00:00;20:00:00;4260
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;20:00:00;21:00:00;3843
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-11;21:00:00;22:00:00;2608
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;10:00:00;11:00:00;2535
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;11:00:00;12:00:00;2938
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;12:00:00;13:00:00;3059
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;13:00:00;14:00:00;3046
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;14:00:00;15:00:00;782
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;15:00:00;16:00:00;576
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;16:00:00;17:00:00;501
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;17:00:00;18:00:00;650
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;18:00:00;19:00:00;611
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;19:00:00;20:00:00;513
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;20:00:00;21:00:00;521
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-12;21:00:00;22:00:00;501
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;10:00:00;11:00:00;2590
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;11:00:00;12:00:00;2958
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;12:00:00;13:00:00;3212
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;13:00:00;14:00:00;3266
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;14:00:00;15:00:00;3138
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;15:00:00;16:00:00;3078
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;16:00:00;17:00:00;3094
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;17:00:00;18:00:00;3371
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;18:00:00;19:00:00;4175
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;19:00:00;20:00:00;4547
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;20:00:00;21:00:00;4047
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-13;21:00:00;22:00:00;3043
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;10:00:00;11:00:00;2276
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;11:00:00;12:00:00;2661
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;12:00:00;13:00:00;2663
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;13:00:00;14:00:00;2828
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;14:00:00;15:00:00;2806
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;15:00:00;16:00:00;2794
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;16:00:00;17:00:00;2929
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;17:00:00;18:00:00;3484
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;18:00:00;19:00:00;4221
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;19:00:00;20:00:00;4554
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;20:00:00;21:00:00;4307
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-14;21:00:00;22:00:00;3485
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;10:00:00;11:00:00;2068
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;11:00:00;12:00:00;2664
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;12:00:00;13:00:00;3834
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;13:00:00;14:00:00;3772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;14:00:00;15:00:00;3708
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;15:00:00;16:00:00;3415
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;16:00:00;17:00:00;4340
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;17:00:00;18:00:00;4990
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;18:00:00;19:00:00;5730
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;19:00:00;20:00:00;5692
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;20:00:00;21:00:00;5366
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-15;21:00:00;22:00:00;4160
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-16;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;10:00:00;11:00:00;391
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;11:00:00;12:00:00;431
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;12:00:00;13:00:00;400
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;13:00:00;14:00:00;350
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;14:00:00;15:00:00;361
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;15:00:00;16:00:00;277
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;16:00:00;17:00:00;297
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;17:00:00;18:00:00;258
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;18:00:00;19:00:00;289
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;19:00:00;20:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;20:00:00;21:00:00;197
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-10;21:00:00;22:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;10:00:00;11:00:00;539
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;11:00:00;12:00:00;552
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;12:00:00;13:00:00;530
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;13:00:00;14:00:00;442
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;14:00:00;15:00:00;453
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;15:00:00;16:00:00;314
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;16:00:00;17:00:00;352
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;17:00:00;18:00:00;307
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;18:00:00;19:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;19:00:00;20:00:00;262
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;20:00:00;21:00:00;244
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-11;21:00:00;22:00:00;298
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-12;10:00:00;11:00:00;555
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-12;11:00:00;12:00:00;578
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-12;12:00:00;13:00:00;544
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-12;13:00:00;14:00:00;481
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-12;14:00:00;15:00:00;519
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-12;15:00:00;16:00:00;386
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-12;16:00:00;17:00:00;445
