uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-20;19:00:00;20:00:00;583
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-20;20:00:00;21:00:00;481
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-20;21:00:00;22:00:00;343
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;10:00:00;11:00:00;426
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;11:00:00;12:00:00;552
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;12:00:00;13:00:00;700
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;13:00:00;14:00:00;632
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;14:00:00;15:00:00;518
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;15:00:00;16:00:00;366
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;16:00:00;17:00:00;502
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;17:00:00;18:00:00;607
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;18:00:00;19:00:00;697
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;19:00:00;20:00:00;626
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;20:00:00;21:00:00;544
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-21;21:00:00;22:00:00;427
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-22;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;10:00:00;11:00:00;1595
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;11:00:00;12:00:00;1682
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;12:00:00;13:00:00;1741
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;13:00:00;14:00:00;1834
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;14:00:00;15:00:00;2074
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;15:00:00;16:00:00;2030
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;16:00:00;17:00:00;1813
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;17:00:00;18:00:00;2158
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;18:00:00;19:00:00;2237
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;19:00:00;20:00:00;2829
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;20:00:00;21:00:00;6270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-16;21:00:00;22:00:00;7072
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;10:00:00;11:00:00;1694
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;11:00:00;12:00:00;1680
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;12:00:00;13:00:00;1660
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;13:00:00;14:00:00;1853
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;14:00:00;15:00:00;2148
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;15:00:00;16:00:00;1890
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;16:00:00;17:00:00;1513
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;17:00:00;18:00:00;1748
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;18:00:00;19:00:00;2046
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;19:00:00;20:00:00;2140
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;20:00:00;21:00:00;1854
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-17;21:00:00;22:00:00;1765
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;10:00:00;11:00:00;1652
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;11:00:00;12:00:00;1872
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;12:00:00;13:00:00;1929
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;13:00:00;14:00:00;1970
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;14:00:00;15:00:00;2189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;15:00:00;16:00:00;1933
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;16:00:00;17:00:00;1804
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;17:00:00;18:00:00;2098
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;18:00:00;19:00:00;2162
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;19:00:00;20:00:00;2256
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;20:00:00;21:00:00;2028
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-18;21:00:00;22:00:00;1809
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;10:00:00;11:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;11:00:00;12:00:00;1902
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;12:00:00;13:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;13:00:00;14:00:00;1886
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;14:00:00;15:00:00;2046
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;15:00:00;16:00:00;2058
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;16:00:00;17:00:00;1782
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;17:00:00;18:00:00;2180
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;18:00:00;19:00:00;2243
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;19:00:00;20:00:00;2051
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;20:00:00;21:00:00;1846
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-19;21:00:00;22:00:00;1754
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;10:00:00;11:00:00;1538
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;11:00:00;12:00:00;1534
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;12:00:00;13:00:00;1696
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;13:00:00;14:00:00;1891
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;14:00:00;15:00:00;2251
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;15:00:00;16:00:00;2081
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;16:00:00;17:00:00;2102
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;17:00:00;18:00:00;2502
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;18:00:00;19:00:00;2633
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;19:00:00;20:00:00;2574
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;20:00:00;21:00:00;2269
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-20;21:00:00;22:00:00;2012
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;10:00:00;11:00:00;2022
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;11:00:00;12:00:00;2353
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;12:00:00;13:00:00;2339
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;13:00:00;14:00:00;2453
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;14:00:00;15:00:00;2162
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;15:00:00;16:00:00;2079
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;16:00:00;17:00:00;2103
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;17:00:00;18:00:00;2300
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;18:00:00;19:00:00;2458
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;19:00:00;20:00:00;2655
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;20:00:00;21:00:00;2408
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-21;21:00:00;22:00:00;2193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;10:00:00;11:00:00;277
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;11:00:00;12:00:00;2192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;12:00:00;13:00:00;2355
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;13:00:00;14:00:00;2271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;14:00:00;15:00:00;2143
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;15:00:00;16:00:00;1958
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;16:00:00;17:00:00;2082
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;17:00:00;18:00:00;2226
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;18:00:00;19:00:00;2421
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;19:00:00;20:00:00;2325
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;20:00:00;21:00:00;2082
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-22;21:00:00;22:00:00;980
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;10:00:00;11:00:00;3140
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;11:00:00;12:00:00;3572
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;12:00:00;13:00:00;3610
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;13:00:00;14:00:00;3876
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;14:00:00;15:00:00;3898
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;15:00:00;16:00:00;3994
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;16:00:00;17:00:00;3737
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;17:00:00;18:00:00;4155
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;18:00:00;19:00:00;5031
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;19:00:00;20:00:00;5115
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;20:00:00;21:00:00;4698
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-16;21:00:00;22:00:00;3166
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;10:00:00;11:00:00;2747
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;11:00:00;12:00:00;2973
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;12:00:00;13:00:00;3292
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;13:00:00;14:00:00;3629
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;14:00:00;15:00:00;3384
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;15:00:00;16:00:00;3579
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;16:00:00;17:00:00;3931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;17:00:00;18:00:00;4363
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;18:00:00;19:00:00;4400
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;19:00:00;20:00:00;4307
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;20:00:00;21:00:00;4171
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-17;21:00:00;22:00:00;3327
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;10:00:00;11:00:00;2944
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;11:00:00;12:00:00;3342
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;12:00:00;13:00:00;3590
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;13:00:00;14:00:00;3627
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;14:00:00;15:00:00;3614
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;15:00:00;16:00:00;3506
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;16:00:00;17:00:00;3583
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;17:00:00;18:00:00;3887
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;18:00:00;19:00:00;4244
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;19:00:00;20:00:00;4799
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;20:00:00;21:00:00;4195
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-18;21:00:00;22:00:00;3355
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;10:00:00;11:00:00;2633
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;11:00:00;12:00:00;3102
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;12:00:00;13:00:00;3463
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;13:00:00;14:00:00;3609
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;14:00:00;15:00:00;4140
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;15:00:00;16:00:00;4103
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;16:00:00;17:00:00;4068
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;17:00:00;18:00:00;4575
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;18:00:00;19:00:00;5027
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;19:00:00;20:00:00;5119
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;20:00:00;21:00:00;4406
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-19;21:00:00;22:00:00;3274
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;10:00:00;11:00:00;3214
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;11:00:00;12:00:00;3384
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;12:00:00;13:00:00;3569
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;13:00:00;14:00:00;3565
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;14:00:00;15:00:00;4071
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;15:00:00;16:00:00;4153
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;16:00:00;17:00:00;3921
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;17:00:00;18:00:00;4987
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;18:00:00;19:00:00;5395
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;19:00:00;20:00:00;6228
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;20:00:00;21:00:00;5740
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-20;21:00:00;22:00:00;4030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;10:00:00;11:00:00;2651
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;11:00:00;12:00:00;3653
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;12:00:00;13:00:00;4621
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;13:00:00;14:00:00;4831
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;14:00:00;15:00:00;4381
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;15:00:00;16:00:00;4572
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;16:00:00;17:00:00;5113
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;17:00:00;18:00:00;6528
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;18:00:00;19:00:00;7116
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;19:00:00;20:00:00;7140
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;20:00:00;21:00:00;6911
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-21;21:00:00;22:00:00;5385
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-22;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;10:00:00;11:00:00;555
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;11:00:00;12:00:00;549
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;12:00:00;13:00:00;533
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;13:00:00;14:00:00;457
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;14:00:00;15:00:00;497
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;15:00:00;16:00:00;351
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;16:00:00;17:00:00;380
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;17:00:00;18:00:00;358
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;18:00:00;19:00:00;364
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;19:00:00;20:00:00;291
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;20:00:00;21:00:00;275
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-16;21:00:00;22:00:00;368
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;10:00:00;11:00:00;629
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;11:00:00;12:00:00;628
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;12:00:00;13:00:00;594
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;13:00:00;14:00:00;506
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;14:00:00;15:00:00;523
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;15:00:00;16:00:00;384
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;16:00:00;17:00:00;420
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;17:00:00;18:00:00;394
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;18:00:00;19:00:00;433
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;19:00:00;20:00:00;327
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;20:00:00;21:00:00;294
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-17;21:00:00;22:00:00;354
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-18;10:00:00;11:00:00;613
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-18;11:00:00;12:00:00;642
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-18;12:00:00;13:00:00;566
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-18;13:00:00;14:00:00;510
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-18;14:00:00;15:00:00;541
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-18;15:00:00;16:00:00;391
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-18;16:00:00;17:00:00;439
