uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-02;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-02;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;10:00:00;11:00:00;2115
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;11:00:00;12:00:00;2301
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;12:00:00;13:00:00;2527
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;13:00:00;14:00:00;2637
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;14:00:00;15:00:00;3112
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;15:00:00;16:00:00;2946
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;16:00:00;17:00:00;2709
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;17:00:00;18:00:00;2975
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;18:00:00;19:00:00;3553
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;19:00:00;20:00:00;3647
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;20:00:00;21:00:00;3239
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-27;21:00:00;22:00:00;2476
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;10:00:00;11:00:00;2168
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;11:00:00;12:00:00;2630
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;12:00:00;13:00:00;2797
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;13:00:00;14:00:00;2934
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;14:00:00;15:00:00;3382
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;15:00:00;16:00:00;3423
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;16:00:00;17:00:00;3171
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;17:00:00;18:00:00;3258
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;18:00:00;19:00:00;3969
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;19:00:00;20:00:00;4215
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;20:00:00;21:00:00;3745
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-28;21:00:00;22:00:00;2565
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;10:00:00;11:00:00;2310
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;11:00:00;12:00:00;2680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;12:00:00;13:00:00;2739
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;13:00:00;14:00:00;2972
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;14:00:00;15:00:00;3788
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;15:00:00;16:00:00;3998
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;16:00:00;17:00:00;3404
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;17:00:00;18:00:00;3659
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;18:00:00;19:00:00;4313
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;19:00:00;20:00:00;4469
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;20:00:00;21:00:00;4469
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-29;21:00:00;22:00:00;3330
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;10:00:00;11:00:00;2189
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;11:00:00;12:00:00;2479
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;12:00:00;13:00:00;2800
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;13:00:00;14:00:00;3103
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;14:00:00;15:00:00;3673
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;15:00:00;16:00:00;3661
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;16:00:00;17:00:00;3434
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;17:00:00;18:00:00;3408
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;18:00:00;19:00:00;4065
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;19:00:00;20:00:00;4751
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;20:00:00;21:00:00;4627
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-30;21:00:00;22:00:00;3274
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;10:00:00;11:00:00;1944
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;11:00:00;12:00:00;2499
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;12:00:00;13:00:00;3292
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;13:00:00;14:00:00;3596
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;14:00:00;15:00:00;3823
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;15:00:00;16:00:00;4191
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;16:00:00;17:00:00;4225
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;17:00:00;18:00:00;4630
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;18:00:00;19:00:00;5403
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;19:00:00;20:00:00;5991
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;20:00:00;21:00:00;5886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-31;21:00:00;22:00:00;4740
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;10:00:00;11:00:00;2260
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;11:00:00;12:00:00;3227
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;12:00:00;13:00:00;4644
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;13:00:00;14:00:00;5445
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;14:00:00;15:00:00;5767
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;15:00:00;16:00:00;5726
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;16:00:00;17:00:00;5659
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;17:00:00;18:00:00;6531
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;18:00:00;19:00:00;7920
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;19:00:00;20:00:00;9135
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;20:00:00;21:00:00;8710
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-01;21:00:00;22:00:00;6522
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;10:00:00;11:00:00;1595
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;11:00:00;12:00:00;2753
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;12:00:00;13:00:00;3973
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;13:00:00;14:00:00;4439
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;14:00:00;15:00:00;4574
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;15:00:00;16:00:00;4624
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;16:00:00;17:00:00;4779
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;17:00:00;18:00:00;5077
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;18:00:00;19:00:00;5331
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;19:00:00;20:00:00;5951
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;20:00:00;21:00:00;5564
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-02;21:00:00;22:00:00;3315
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;10:00:00;11:00:00;2052
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;11:00:00;12:00:00;2762
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;12:00:00;13:00:00;2433
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;13:00:00;14:00:00;2671
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;14:00:00;15:00:00;2911
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;15:00:00;16:00:00;2926
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;16:00:00;17:00:00;3008
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;17:00:00;18:00:00;3192
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;18:00:00;19:00:00;3648
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;19:00:00;20:00:00;3776
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;20:00:00;21:00:00;3795
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-27;21:00:00;22:00:00;3070
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;10:00:00;11:00:00;2560
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;11:00:00;12:00:00;3513
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;12:00:00;13:00:00;3543
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;13:00:00;14:00:00;3465
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;14:00:00;15:00:00;3646
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;15:00:00;16:00:00;3705
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;16:00:00;17:00:00;3654
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;17:00:00;18:00:00;3736
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;18:00:00;19:00:00;4021
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;19:00:00;20:00:00;4199
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;20:00:00;21:00:00;4266
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-28;21:00:00;22:00:00;3659
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;10:00:00;11:00:00;2186
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;11:00:00;12:00:00;2856
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;12:00:00;13:00:00;2835
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;13:00:00;14:00:00;2796
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;14:00:00;15:00:00;3039
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;15:00:00;16:00:00;3188
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;16:00:00;17:00:00;3088
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;17:00:00;18:00:00;3147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;18:00:00;19:00:00;3391
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;19:00:00;20:00:00;3397
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;20:00:00;21:00:00;3533
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-29;21:00:00;22:00:00;3187
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;10:00:00;11:00:00;2004
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;11:00:00;12:00:00;2747
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;12:00:00;13:00:00;2704
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;13:00:00;14:00:00;2684
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;14:00:00;15:00:00;2927
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;15:00:00;16:00:00;2949
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;16:00:00;17:00:00;2872
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;17:00:00;18:00:00;2849
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;18:00:00;19:00:00;3342
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;19:00:00;20:00:00;3462
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;20:00:00;21:00:00;3403
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-30;21:00:00;22:00:00;2964
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;10:00:00;11:00:00;2403
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;11:00:00;12:00:00;2917
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;12:00:00;13:00:00;2813
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;13:00:00;14:00:00;2770
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;14:00:00;15:00:00;2881
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;15:00:00;16:00:00;3257
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;16:00:00;17:00:00;3289
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;17:00:00;18:00:00;3300
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;18:00:00;19:00:00;3537
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;19:00:00;20:00:00;3566
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;20:00:00;21:00:00;3329
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-31;21:00:00;22:00:00;2982
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;10:00:00;11:00:00;2260
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;11:00:00;12:00:00;2715
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;12:00:00;13:00:00;2856
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;13:00:00;14:00:00;2989
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;14:00:00;15:00:00;2960
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;15:00:00;16:00:00;3218
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;16:00:00;17:00:00;3106
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;17:00:00;18:00:00;3198
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;18:00:00;19:00:00;3290
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;19:00:00;20:00:00;3186
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;20:00:00;21:00:00;3051
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-01;21:00:00;22:00:00;2739
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;10:00:00;11:00:00;2365
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;11:00:00;12:00:00;3082
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;12:00:00;13:00:00;3058
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;13:00:00;14:00:00;3262
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;14:00:00;15:00:00;3315
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;15:00:00;16:00:00;2996
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;16:00:00;17:00:00;2977
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;17:00:00;18:00:00;3081
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;18:00:00;19:00:00;3218
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;19:00:00;20:00:00;3370
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;20:00:00;21:00:00;3268
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-04-02;21:00:00;22:00:00;2949
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;10:00:00;11:00:00;1222
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;11:00:00;12:00:00;1564
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;12:00:00;13:00:00;1726
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;13:00:00;14:00:00;1775
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;14:00:00;15:00:00;1686
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;15:00:00;16:00:00;1600
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;16:00:00;17:00:00;1559
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;17:00:00;18:00:00;1993
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;18:00:00;19:00:00;1999
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;19:00:00;20:00:00;1844
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;20:00:00;21:00:00;1605
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-27;21:00:00;22:00:00;1298
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;10:00:00;11:00:00;1553
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;11:00:00;12:00:00;1839
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;12:00:00;13:00:00;2007
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;13:00:00;14:00:00;2013
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;14:00:00;15:00:00;1961
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;15:00:00;16:00:00;2140
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;16:00:00;17:00:00;2139
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;17:00:00;18:00:00;2534
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;18:00:00;19:00:00;2860
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;19:00:00;20:00:00;2641
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;20:00:00;21:00:00;1853
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-28;21:00:00;22:00:00;1350
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;10:00:00;11:00:00;1368
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;11:00:00;12:00:00;1410
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;12:00:00;13:00:00;1549
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;13:00:00;14:00:00;1475
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;14:00:00;15:00:00;1561
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;15:00:00;16:00:00;1553
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;16:00:00;17:00:00;1769
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;17:00:00;18:00:00;1847
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;18:00:00;19:00:00;2155
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;19:00:00;20:00:00;2136
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;20:00:00;21:00:00;1782
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-29;21:00:00;22:00:00;1290
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;10:00:00;11:00:00;1207
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;11:00:00;12:00:00;1343
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;12:00:00;13:00:00;1500
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;13:00:00;14:00:00;1445
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;14:00:00;15:00:00;1550
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;15:00:00;16:00:00;1638
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;16:00:00;17:00:00;1590
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;17:00:00;18:00:00;1864
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;18:00:00;19:00:00;1991
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;19:00:00;20:00:00;1897
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;20:00:00;21:00:00;1501
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-30;21:00:00;22:00:00;1100
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;10:00:00;11:00:00;1173
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;11:00:00;12:00:00;1516
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;12:00:00;13:00:00;1683
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;13:00:00;14:00:00;1598
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;14:00:00;15:00:00;1546
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;15:00:00;16:00:00;1572
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;16:00:00;17:00:00;1878
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;17:00:00;18:00:00;1968
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;18:00:00;19:00:00;2222
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;19:00:00;20:00:00;2296
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;20:00:00;21:00:00;1893
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-31;21:00:00;22:00:00;1511
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-01;10:00:00;11:00:00;1649
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-01;11:00:00;12:00:00;2188
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-01;12:00:00;13:00:00;3046
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-01;13:00:00;14:00:00;2931
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-01;14:00:00;15:00:00;2530
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-01;15:00:00;16:00:00;2471
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-04-01;16:00:00;17:00:00;2750
