uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-28;13:00:00;14:00:00;1114.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-28;14:00:00;15:00:00;765.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-28;15:00:00;16:00:00;694.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-28;16:00:00;17:00:00;751.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-28;17:00:00;18:00:00;1065.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-28;18:00:00;19:00:00;1092.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-28;19:00:00;20:00:00;827.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-28;20:00:00;21:00:00;767.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-28;21:00:00;22:00:00;478.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;10:00:00;11:00:00;852.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;11:00:00;12:00:00;786.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;12:00:00;13:00:00;913.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;13:00:00;14:00:00;862.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;14:00:00;15:00:00;824.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;15:00:00;16:00:00;680.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;16:00:00;17:00:00;689.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;17:00:00;18:00:00;829.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;18:00:00;19:00:00;896.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;19:00:00;20:00:00;836.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;20:00:00;21:00:00;866.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-29;21:00:00;22:00:00;670.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-30;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;10:00:00;11:00:00;729.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;11:00:00;12:00:00;741.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;12:00:00;13:00:00;690.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;13:00:00;14:00:00;865.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;14:00:00;15:00:00;1017.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;15:00:00;16:00:00;1045.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;16:00:00;17:00:00;841.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;17:00:00;18:00:00;1031.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;18:00:00;19:00:00;1294.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;19:00:00;20:00:00;1114.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;20:00:00;21:00:00;1063.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-24;21:00:00;22:00:00;966.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;10:00:00;11:00:00;681.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;11:00:00;12:00:00;925.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;12:00:00;13:00:00;832.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;13:00:00;14:00:00;1024.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;14:00:00;15:00:00;1105.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;15:00:00;16:00:00;1104.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;16:00:00;17:00:00;934.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;17:00:00;18:00:00;1044.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;18:00:00;19:00:00;1242.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;19:00:00;20:00:00;1179.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;20:00:00;21:00:00;1012.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-25;21:00:00;22:00:00;1233.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;10:00:00;11:00:00;814.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;11:00:00;12:00:00;786.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;12:00:00;13:00:00;815.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;13:00:00;14:00:00;977.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;14:00:00;15:00:00;1219.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;15:00:00;16:00:00;1124.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;16:00:00;17:00:00;1066.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;17:00:00;18:00:00;1059.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;18:00:00;19:00:00;1171.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;19:00:00;20:00:00;1195.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;20:00:00;21:00:00;1071.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-26;21:00:00;22:00:00;1154.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;10:00:00;11:00:00;770.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;11:00:00;12:00:00;796.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;12:00:00;13:00:00;865.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;13:00:00;14:00:00;1032.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;14:00:00;15:00:00;1070.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;15:00:00;16:00:00;1135.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;16:00:00;17:00:00;945.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;17:00:00;18:00:00;1366.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;18:00:00;19:00:00;2451.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;19:00:00;20:00:00;2522.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;20:00:00;21:00:00;2206.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-27;21:00:00;22:00:00;1149.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;10:00:00;11:00:00;754.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;11:00:00;12:00:00;930.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;12:00:00;13:00:00;889.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;13:00:00;14:00:00;1073.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;14:00:00;15:00:00;1224.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;15:00:00;16:00:00;1137.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;16:00:00;17:00:00;1010.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;17:00:00;18:00:00;1248.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;18:00:00;19:00:00;1364.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;19:00:00;20:00:00;1377.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;20:00:00;21:00:00;1155.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-28;21:00:00;22:00:00;1200.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;10:00:00;11:00:00;887.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;11:00:00;12:00:00;1200.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;12:00:00;13:00:00;1365.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;13:00:00;14:00:00;1261.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;14:00:00;15:00:00;1139.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;15:00:00;16:00:00;942.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;16:00:00;17:00:00;943.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;17:00:00;18:00:00;1186.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;18:00:00;19:00:00;1582.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;19:00:00;20:00:00;1727.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;20:00:00;21:00:00;1332.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-29;21:00:00;22:00:00;1009.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;10:00:00;11:00:00;247.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;11:00:00;12:00:00;1235.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;12:00:00;13:00:00;1239.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;13:00:00;14:00:00;1165.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;14:00:00;15:00:00;1135.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;15:00:00;16:00:00;1018.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;16:00:00;17:00:00;1100.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;17:00:00;18:00:00;1161.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;18:00:00;19:00:00;1458.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;19:00:00;20:00:00;1360.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;20:00:00;21:00:00;1160.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-30;21:00:00;22:00:00;473.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;10:00:00;11:00:00;213.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;11:00:00;12:00:00;221.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;12:00:00;13:00:00;211.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;13:00:00;14:00:00;183.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;14:00:00;15:00:00;187.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;15:00:00;16:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;16:00:00;17:00:00;138.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;17:00:00;18:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;18:00:00;19:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;19:00:00;20:00:00;108.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;20:00:00;21:00:00;104.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-24;21:00:00;22:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;10:00:00;11:00:00;236.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;11:00:00;12:00:00;239.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;12:00:00;13:00:00;239.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;13:00:00;14:00:00;218.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;14:00:00;15:00:00;227.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;15:00:00;16:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;16:00:00;17:00:00;162.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;17:00:00;18:00:00;157.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;18:00:00;19:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;19:00:00;20:00:00;115.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;20:00:00;21:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-25;21:00:00;22:00:00;123.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;10:00:00;11:00:00;209.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;11:00:00;12:00:00;228.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;12:00:00;13:00:00;205.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;13:00:00;14:00:00;177.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;14:00:00;15:00:00;196.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;15:00:00;16:00:00;140.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;16:00:00;17:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;17:00:00;18:00:00;136.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;18:00:00;19:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;19:00:00;20:00:00;122.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;20:00:00;21:00:00;109.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-26;21:00:00;22:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;10:00:00;11:00:00;215.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;11:00:00;12:00:00;219.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;12:00:00;13:00:00;208.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;13:00:00;14:00:00;180.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;14:00:00;15:00:00;201.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;15:00:00;16:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;16:00:00;17:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;17:00:00;18:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;18:00:00;19:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;19:00:00;20:00:00;110.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;20:00:00;21:00:00;106.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-27;21:00:00;22:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;10:00:00;11:00:00;182.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;11:00:00;12:00:00;191.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;12:00:00;13:00:00;177.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;13:00:00;14:00:00;168.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;14:00:00;15:00:00;181.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;15:00:00;16:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;16:00:00;17:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;17:00:00;18:00:00;97.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;18:00:00;19:00:00;101.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;19:00:00;20:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;20:00:00;21:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-28;21:00:00;22:00:00;119.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;10:00:00;11:00:00;101.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;11:00:00;12:00:00;105.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;12:00:00;13:00:00;109.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;13:00:00;14:00:00;112.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;14:00:00;15:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;15:00:00;16:00:00;119.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;16:00:00;17:00:00;108.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;17:00:00;18:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;18:00:00;19:00:00;123.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;19:00:00;20:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;20:00:00;21:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-29;21:00:00;22:00:00;114.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;10:00:00;11:00:00;89.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;11:00:00;12:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;12:00:00;13:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;13:00:00;14:00:00;130.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;14:00:00;15:00:00;141.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;15:00:00;16:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;16:00:00;17:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;17:00:00;18:00:00;122.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;18:00:00;19:00:00;162.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;19:00:00;20:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;20:00:00;21:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-30;21:00:00;22:00:00;89.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;10:00:00;11:00:00;198.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;11:00:00;12:00:00;207.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;12:00:00;13:00:00;203.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;13:00:00;14:00:00;188.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;14:00:00;15:00:00;213.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;15:00:00;16:00:00;186.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;16:00:00;17:00:00;176.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;17:00:00;18:00:00;178.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;18:00:00;19:00:00;179.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;19:00:00;20:00:00;176.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;20:00:00;21:00:00;166.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-24;21:00:00;22:00:00;265.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;10:00:00;11:00:00;757.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;11:00:00;12:00:00;940.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;12:00:00;13:00:00;1047.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;13:00:00;14:00:00;1027.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;14:00:00;15:00:00;963.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;15:00:00;16:00:00;926.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;16:00:00;17:00:00;926.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;17:00:00;18:00:00;991.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;18:00:00;19:00:00;853.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-24;19:00:00;20:00:00;853.0
